DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:41.149;TwistS_;6.76885;1;10;1414;1584;1446;1395;1454;1166;1729;1575;1575;1498;0;0;0;0;0;0;12;14;18;16;15;14;13;14;16;15;0;0;0;0;0;0;72;93;96;93;100;76;100;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.389;TwistS_;6.765702;1;10;991;1687;1875;1678;1645;1619;1515;1544;1506;1502;0;0;0;0;0;0;15;13;16;13;15;13;17;18;20;15;0;0;0;0;0;0;100;71;100;100;80;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.637;TwistZ_;6.765702;1;10;979;1035;1910;1582;1615;1515;1594;1621;1582;1456;0;0;0;0;0;0;14;15;14;12;17;15;19;19;18;15;0;0;0;0;0;0;100;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.885;TwistS_;6.765702;1;10;1132;1201;1886;1782;1632;1586;1577;1574;1517;1502;0;0;0;0;0;0;12;16;16;15;16;18;18;15;11;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.133;TwistZ_;6.765702;1;10;1293;703;1796;1695;1576;1500;1509;1667;1611;1569;0;0;0;0;0;0;16;13;17;13;18;14;11;12;13;14;0;0;0;0;0;0;85;71;100;100;78;71;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.383;TwistS_;6.779398;1;10;1180;1425;1847;1757;1667;1657;1647;1722;1677;1562;0;0;0;0;0;0;14;12;18;15;15;14;14;13;12;13;0;0;0;0;0;0;100;64;100;100;92;100;57;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.629;TwistZ_;6.779398;1;10;1126;732;1879;1803;1656;1687;1690;1619;1640;1502;0;0;0;0;0;0;14;16;15;15;16;20;17;14;13;15;0;0;0;0;0;0;92;42;92;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.870;TwistS_;6.779398;1;10;972;1406;1937;1845;1677;1672;1757;1681;1562;1485;0;0;0;0;0;0;11;16;16;14;11;13;12;12;13;15;0;0;0;0;0;0;35;64;100;100;57;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.118;TwistZ_;6.779398;1;10;1212;1362;1888;1749;1749;1771;1629;1535;1619;1640;0;0;0;0;0;0;12;12;13;15;14;12;11;18;18;17;0;0;0;0;0;0;92;57;86;100;100;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.366;TwistS_;6.769527;1;10;1363;1804;1774;1679;1741;1678;1619;1582;1569;1419;0;0;0;0;0;0;15;12;12;11;14;17;16;16;17;13;0;0;0;0;0;0;78;35;93;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.614;TwistZ_;6.769527;1;10;1400;1132;1896;1768;1722;1562;1596;1603;1694;1545;0;0;0;0;0;0;13;11;14;11;12;10;15;13;15;14;0;0;0;0;0;0;78;42;53;78;35;21;85;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.862;TwistS_;6.769527;1;10;1092;1992;1912;1840;1674;1640;1602;1598;1565;1446;0;0;0;0;0;0;15;10;12;16;18;18;17;18;16;17;0;0;0;0;0;0;100;28;78;85;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:44.106;TwistZ_;6.769527;1;10;1171;1406;1912;1766;1640;1621;1661;1590;1658;1586;0;0;0;0;0;0;12;12;15;15;16;19;17;17;17;17;0;0;0;0;0;0;78;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:44.354;TwistS_;6.766378;1;10;1135;1757;1803;1699;1565;1546;1491;1485;1510;1470;0;0;0;0;0;0;14;14;13;17;21;21;14;19;19;15;0;0;0;0;0;0;92;50;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:44.603;TwistZ_;6.766378;1;10;1315;1801;1869;1699;1628;1598;1519;1523;1494;1427;0;0;0;0;0;0;12;11;11;12;18;21;19;17;11;12;0;0;0;0;0;0;64;28;66;100;100;100;100;73;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:44.843;TwistS_;6.766378;1;10;1149;1352;1894;1744;1686;1598;1552;1570;1602;1448;0;0;0;0;0;0;12;16;20;15;18;16;13;13;15;18;0;0;0;0;0;0;92;85;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:45.099;TwistZ_;6.766378;1;10;1167;1419;1816;1699;1615;1569;1611;1561;1598;1582;0;0;0;0;0;0;14;15;14;14;11;13;15;16;18;17;0;0;0;0;0;0;100;64;100;57;50;64;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
