DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:22:34.204;TwistS_;6.370844;1;10;911;667;1836;1748;1617;1629;1566;1462;1505;1437;0;0;0;0;0;0;15;16;14;12;11;13;18;14;17;15;0;0;0;0;0;0;36;41;90;81;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:34.467;TwistZ_;6.370844;1;10;1290;1248;1710;1625;1534;1546;1578;1486;1538;1384;0;0;0;0;0;0;14;13;18;13;19;16;19;13;15;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:34.731;TwistS_;6.370844;1;10;1166;527;1743;1661;1538;1662;1455;1395;1443;1450;0;0;0;0;0;0;12;15;13;16;15;11;14;12;11;14;0;0;0;0;0;0;81;27;100;100;100;54;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:34.987;TwistZ_;6.361558;1;10;1356;829;1564;1665;1653;1571;1582;1552;1518;1450;0;0;0;0;0;0;13;11;12;15;14;12;18;15;16;16;0;0;0;0;0;0;72;72;83;81;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:35.259;TwistS_;6.361558;1;10;1025;1640;1817;1701;1652;1669;1582;1554;1505;1472;0;0;0;0;0;0;11;13;18;17;13;13;16;14;12;11;0;0;0;0;0;0;27;50;100;100;83;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:35.521;TwistZ_;6.361558;1;10;905;773;1776;1828;1629;1582;1594;1582;1598;1428;0;0;0;0;0;0;12;14;16;14;17;18;20;19;18;12;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:35.783;TwistS_;6.361558;1;10;1054;1252;1916;1845;0;1578;1546;1497;1550;1415;0;0;0;0;0;0;13;11;11;11;0;15;19;13;12;12;0;0;0;0;0;0;63;54;83;54;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:36.047;TwistZ_;6.364292;1;10;1330;834;1644;1577;1644;1625;1609;1582;1562;1599;0;0;0;0;0;0;18;15;13;12;13;14;15;13;14;11;0;0;0;0;0;0;100;54;100;90;63;72;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:36.311;TwistS_;6.364292;1;10;1125;1023;1710;1650;1647;1587;1586;1545;1538;1476;0;0;0;0;0;0;11;12;16;13;13;13;16;18;10;16;0;0;0;0;0;0;45;63;100;81;72;72;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:36.576;TwistZ_;6.364292;1;10;1300;1374;1738;1680;1549;1574;1570;1546;1566;1344;0;0;0;0;0;0;11;12;12;11;14;16;14;13;12;11;0;0;0;0;0;0;45;58;63;72;72;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:36.840;TwistS_;6.364108;1;10;1108;1161;1737;1713;1594;1549;1472;1409;1435;1367;0;0;0;0;0;0;12;12;12;12;11;12;14;15;15;11;0;0;0;0;0;0;81;63;91;36;63;72;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:37.104;TwistZ_;6.364108;1;10;1362;1217;1845;0;1625;1598;1601;1494;1520;1418;0;0;0;0;0;0;13;17;12;0;15;14;17;13;13;11;0;0;0;0;0;0;72;90;8;0;81;100;81;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:37.368;TwistS_;6.364108;1;10;878;1186;1651;1678;1635;1558;1528;1482;1437;1331;0;0;0;0;0;0;10;11;13;14;12;16;13;14;14;11;0;0;0;0;0;0;9;54;100;90;81;100;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:37.628;TwistZ_;6.364108;1;10;1362;606;1750;1633;1574;1558;1542;1582;1570;1461;0;0;0;0;0;0;12;14;14;16;13;19;16;12;16;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:37.892;TwistS_;6.386214;1;10;1362;1287;1884;1723;1655;1566;1466;1478;1516;1488;0;0;0;0;0;0;10;12;12;13;13;16;12;13;17;12;0;0;0;0;0;0;18;83;72;81;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:38.156;TwistZ_;6.386214;1;10;1208;1458;1618;1562;1474;1490;1486;1486;1416;1389;0;0;0;0;0;0;12;12;15;14;14;17;15;15;12;13;0;0;0;0;0;0;72;45;100;100;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:38.412;TwistS_;6.386214;1;10;866;1608;1677;1613;1522;1486;1450;1362;1344;1322;0;0;0;0;0;0;10;13;14;13;13;15;13;12;12;16;0;0;0;0;0;0;63;45;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:38.684;TwistZ_;6.386214;1;10;1018;782;1662;1545;1446;1430;1446;1450;1450;1414;0;0;0;0;0;0;14;11;14;13;12;15;13;16;15;15;0;0;0;0;0;0;54;45;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:38.941;TwistS_;6.384428;1;10;1173;1125;1757;1669;1530;1412;1388;1494;1450;1397;0;0;0;0;0;0;11;12;14;16;13;12;12;14;16;13;0;0;0;0;0;0;63;45;91;81;100;63;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
