DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:34.818;TwistZ_;6.765736;1;10;1181;1568;1938;1749;1590;1586;1565;1744;1602;1577;0;0;0;0;0;0;13;16;15;12;17;19;18;11;13;11;0;0;0;0;0;0;85;92;73;100;100;100;100;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:35.058;TwistS_;6.765736;1;10;761;1565;1941;1736;1640;1636;1607;1570;1538;1573;0;0;0;0;0;0;11;17;18;20;22;24;24;17;13;12;0;0;0;0;0;0;50;100;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:35.310;TwistZ_;6.768862;1;10;1113;1491;1958;1841;1695;1665;1657;1628;1665;1546;0;0;0;0;0;0;11;14;14;16;21;21;22;23;21;15;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:35.558;TwistS_;6.768862;1;10;1266;1611;1789;1655;1678;1715;1699;1684;1640;1541;0;0;0;0;0;0;16;14;13;13;15;14;16;14;16;13;0;0;0;0;0;0;92;42;86;57;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:35.807;TwistZ_;6.768862;1;10;1440;1556;1859;1707;1565;1582;1582;1566;1558;1484;0;0;0;0;0;0;15;15;19;18;17;21;21;16;11;10;0;0;0;0;0;0;85;100;100;100;100;100;100;100;35;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.054;TwistS_;6.768862;1;10;1165;1393;1858;1728;1599;1708;1718;1681;1606;1523;0;0;0;0;0;0;10;14;14;13;11;14;12;14;14;13;0;0;0;0;0;0;64;100;100;85;66;92;85;92;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.302;TwistZ_;6.770036;1;10;1104;1437;1787;1686;1618;1632;1632;1648;1618;1560;0;0;0;0;0;0;10;13;12;13;10;13;17;19;13;16;0;0;0;0;0;0;50;92;66;100;57;100;100;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.543;TwistS_;6.770036;1;10;921;1365;2128;1868;1715;1648;1653;1654;1650;1547;0;0;0;0;0;0;15;15;15;14;19;16;13;13;13;13;0;0;0;0;0;0;78;92;100;64;100;100;100;86;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.791;TwistZ_;6.770036;1;10;1305;1654;1959;1808;1632;1665;1669;1661;1602;1607;0;0;0;0;0;0;14;17;15;11;16;16;19;19;14;16;0;0;0;0;0;0;78;92;60;50;100;100;71;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.039;TwistS_;6.770036;1;10;904;1586;1941;1761;1548;1548;1565;1566;1565;1621;0;0;0;0;0;0;13;18;14;18;24;23;23;19;14;14;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.284;TwistZ_;6.766682;1;10;748;1655;1751;1693;1573;1628;1623;1570;1555;1564;0;0;0;0;0;0;12;15;13;12;13;17;21;15;12;19;0;0;0;0;0;0;64;85;60;71;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
