DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:21:36.524;TwistZ_;6.794209;1;10;500;298;415;667;479;610;270;607;742;611;0;0;0;0;0;0;19;14;11;11;14;13;12;14;16;13;0;0;0;0;0;0;90;90;81;90;90;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:36.773;TwistS_;6.794209;1;10;419;272;791;694;717;520;351;747;593;313;0;0;0;0;0;0;17;16;18;11;15;12;11;12;12;12;0;0;0;0;0;0;100;90;54;45;27;54;18;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:37.020;TwistZ_;6.783188;1;10;307;411;386;281;622;681;689;683;791;496;0;0;0;0;0;0;21;15;18;18;12;13;14;18;13;12;0;0;0;0;0;0;81;100;90;90;54;90;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:37.268;TwistS_;6.783188;1;10;335;463;280;303;315;413;541;747;585;732;0;0;0;0;0;0;22;12;15;14;15;14;11;11;16;10;0;0;0;0;0;0;100;81;72;90;100;100;54;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:37.508;TwistZ_;6.783188;1;10;379;302;417;479;667;769;787;806;838;773;0;0;0;0;0;0;14;16;18;13;16;18;20;18;18;19;0;0;0;0;0;0;100;72;90;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:37.760;TwistS_;6.783188;1;10;315;448;343;399;371;625;602;760;681;733;0;0;0;0;0;0;18;14;14;15;12;11;14;16;14;17;0;0;0;0;0;0;100;90;100;90;81;81;90;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.008;TwistZ_;6.772572;1;10;407;483;399;376;514;451;593;457;263;615;0;0;0;0;0;0;22;12;20;17;16;15;14;16;14;13;0;0;0;0;0;0;100;72;90;63;90;100;72;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.257;TwistS_;6.772572;1;10;271;281;505;439;295;720;719;735;731;671;0;0;0;0;0;0;26;16;11;15;14;15;23;18;19;17;0;0;0;0;0;0;100;90;90;36;70;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.497;TwistZ_;6.772572;1;10;498;335;439;467;763;541;763;759;763;571;0;0;0;0;0;0;16;20;15;15;16;12;18;18;14;13;0;0;0;0;0;0;81;100;81;100;100;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.752;TwistS_;6.772572;1;10;427;312;798;521;534;595;600;714;719;519;0;0;0;0;0;0;19;16;13;12;12;14;12;14;15;13;0;0;0;0;0;0;100;90;54;72;60;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:38.993;TwistZ_;6.785998;1;10;297;359;364;492;738;775;711;295;725;703;0;0;0;0;0;0;16;17;18;14;13;18;17;13;12;16;0;0;0;0;0;0;81;100;90;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.241;TwistS_;6.785998;1;10;390;383;474;470;734;606;499;643;609;735;0;0;0;0;0;0;15;15;13;15;13;13;13;15;11;20;0;0;0;0;0;0;72;100;90;63;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.489;TwistZ_;6.785998;1;10;375;307;376;263;404;503;799;747;763;747;0;0;0;0;0;0;18;15;11;16;11;17;23;16;18;17;0;0;0;0;0;0;100;100;63;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.737;TwistS_;6.785998;1;10;419;347;404;273;0;791;755;783;667;533;0;0;0;0;0;0;13;16;14;21;0;18;16;22;16;12;0;0;0;0;0;0;81;100;90;81;0;70;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:39.979;TwistZ_;6.795326;1;10;401;323;320;311;555;610;519;707;738;505;0;0;0;0;0;0;17;17;18;20;11;15;14;17;18;11;0;0;0;0;0;0;72;100;90;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:40.226;TwistS_;6.795326;1;10;519;355;360;580;434;544;615;549;621;599;0;0;0;0;0;0;16;17;14;13;15;13;11;13;12;14;0;0;0;0;0;0;100;100;90;90;81;45;18;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:40.482;TwistZ_;6.795326;1;10;467;471;391;302;772;0;641;647;637;278;0;0;0;0;0;0;15;13;14;14;14;0;14;19;13;13;0;0;0;0;0;0;100;100;100;72;63;0;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:40.722;TwistS_;6.795326;1;10;419;639;502;555;777;755;715;522;270;540;0;0;0;0;0;0;21;15;17;13;16;16;17;15;14;13;0;0;0;0;0;0;100;100;81;100;100;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
