DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:57.383;TwistZ_;6.381784;1;10;1032;1921;1779;1726;1614;1645;1649;1636;1701;1696;0;0;0;0;0;0;12;11;13;11;14;13;18;21;18;11;0;0;0;0;0;0;36;63;100;63;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:57.647;TwistS_;6.377728;1;10;1120;1472;1790;1838;1705;1725;1753;1739;1549;1550;0;0;0;0;0;0;12;10;11;12;15;20;14;16;13;13;0;0;0;0;0;0;72;36;33;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:57.911;TwistZ_;6.377728;1;10;1213;1722;1729;1757;1669;1653;1653;1636;1641;1586;0;0;0;0;0;0;11;11;12;11;15;15;15;17;15;13;0;0;0;0;0;0;72;45;91;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:58.175;TwistS_;6.377728;1;10;1500;1845;1795;1588;1538;1801;1823;1684;1638;1635;0;0;0;0;0;0;11;15;16;12;10;20;15;11;13;16;0;0;0;0;0;0;63;36;58;63;27;90;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:58.431;TwistZ_;6.377728;1;10;1186;1625;1733;1663;1612;1594;1486;1542;1486;1625;0;0;0;0;0;0;12;10;15;11;12;13;12;14;11;10;0;0;0;0;0;0;45;36;100;63;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:58.707;TwistS_;6.388756;1;10;1045;1450;1621;1845;2142;908;1772;1666;1701;1375;0;0;0;0;0;0;10;16;14;13;11;10;13;17;14;12;0;0;0;0;0;0;41;63;91;58;33;27;75;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:58.956;TwistZ_;6.388756;1;10;952;2100;2054;1828;1494;1729;1841;1840;2121;1845;0;0;0;0;0;0;10;11;14;14;11;16;14;14;14;11;0;0;0;0;0;0;27;45;80;90;90;100;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:59.228;TwistS_;6.388756;1;10;681;1318;1889;1810;1957;1952;2021;1860;1801;1032;0;0;0;0;0;0;12;10;11;14;11;14;11;13;11;17;0;0;0;0;0;0;66;18;16;45;91;58;18;50;18;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:59.493;TwistZ_;6.388756;1;10;791;1858;1450;0;1186;1713;1010;1218;1782;1029;0;0;0;0;0;0;10;12;10;0;13;11;11;11;12;12;0;0;0;0;0;0;9;63;25;0;100;54;18;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:59.756;TwistS_;6.37008;1;10;734;1669;1573;1625;1621;1594;1472;1494;1566;1528;0;0;0;0;0;0;13;11;12;11;14;15;13;15;16;19;0;0;0;0;0;0;63;36;83;27;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.012;TwistZ_;6.37008;1;10;747;1839;1849;1753;1521;1516;1582;1582;1608;1546;0;0;0;0;0;0;10;17;18;14;14;12;16;13;15;15;0;0;0;0;0;0;9;63;100;100;72;90;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.276;TwistS_;6.37008;1;10;1362;1593;1813;1740;1697;1751;1713;1699;1578;1557;0;0;0;0;0;0;10;11;18;13;12;14;13;12;12;13;0;0;0;0;0;0;18;33;100;45;66;63;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.540;TwistZ_;6.37008;1;10;1205;1691;1889;1773;1611;1594;1582;1546;1545;1466;0;0;0;0;0;0;11;12;12;12;19;22;24;18;15;13;0;0;0;0;0;0;63;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.804;TwistS_;6.342821;1;10;0;1632;1678;1640;1625;1669;1675;1601;1516;1442;0;0;0;0;0;0;0;17;15;17;12;15;10;17;14;14;0;0;0;0;0;0;0;63;90;81;75;81;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
