DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:48.542;TwistZ_;6.813643;1;10;1176;1666;1757;1633;1619;1523;1741;1728;1828;1577;0;0;0;0;0;0;15;11;13;11;12;12;16;21;22;12;0;0;0;0;0;0;85;60;35;57;78;66;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:48.790;TwistS_;6.813643;1;10;1125;1806;1929;1824;1640;1621;1556;1544;1464;1379;0;0;0;0;0;0;11;17;14;15;16;18;18;21;18;14;0;0;0;0;0;0;71;85;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:49.038;TwistZ_;6.813643;1;10;1306;1708;1757;1711;1724;1715;1723;1728;1674;1502;0;0;0;0;0;0;13;13;15;15;14;14;14;14;18;16;0;0;0;0;0;0;71;42;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:49.279;TwistS_;6.801996;1;10;1311;1707;1796;1870;1705;1708;1598;1657;1570;1439;0;0;0;0;0;0;13;12;11;14;12;13;13;19;16;14;0;0;0;0;0;0;92;93;85;100;66;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:49.530;TwistZ_;6.801996;1;10;1005;1743;1695;1669;1623;1596;1644;1565;1619;1556;0;0;0;0;0;0;12;15;12;14;14;13;16;15;17;15;0;0;0;0;0;0;42;57;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:49.779;TwistS_;6.801996;1;10;1059;1753;1886;1728;1651;1648;1645;1664;1565;1494;0;0;0;0;0;0;15;16;16;14;16;23;12;10;14;15;0;0;0;0;0;0;85;92;100;100;78;100;85;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:50.027;TwistZ_;6.801996;1;10;1015;1716;1832;1711;1711;1720;1690;1664;1602;1422;0;0;0;0;0;0;11;14;17;17;18;23;20;14;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:50.275;TwistS_;6.7937;1;10;952;1832;1958;1866;1795;1695;1608;1582;1566;1529;0;0;0;0;0;0;13;16;19;17;14;12;13;16;16;14;0;0;0;0;0;0;85;78;100;100;100;100;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:50.515;TwistZ_;6.7937;1;10;1248;1273;1832;1824;1768;1745;1772;1728;1682;1628;0;0;0;0;0;0;14;16;16;18;14;17;12;17;17;15;0;0;0;0;0;0;71;78;100;100;78;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:50.764;TwistS_;6.7937;1;10;1123;1148;1992;1918;1761;1690;1665;1636;1591;1494;0;0;0;0;0;0;15;16;11;14;14;16;15;18;11;14;0;0;0;0;0;0;85;71;64;57;93;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
