DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:42.821;TwistZ_;6.766809;1;10;1481;1627;1767;1699;1782;1667;1690;1648;1487;1536;0;0;0;0;0;0;12;13;11;11;11;18;19;19;15;14;0;0;0;0;0;0;50;64;42;35;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.077;TwistS_;6.766809;1;10;1225;1576;1831;1778;1679;1611;1628;1636;1550;1502;0;0;0;0;0;0;12;13;13;18;22;20;20;14;13;14;0;0;0;0;0;0;85;73;57;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.318;TwistZ_;6.766809;1;10;1113;1392;1775;1660;1605;1532;1548;1519;1519;1506;0;0;0;0;0;0;13;16;13;10;12;17;15;14;14;17;0;0;0;0;0;0;100;92;66;64;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.565;TwistS_;6.771797;1;10;987;1489;1811;1708;1624;1611;1619;1597;1569;1450;0;0;0;0;0;0;14;14;14;11;15;14;12;14;12;13;0;0;0;0;0;0;100;100;80;42;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.814;TwistZ_;6.771797;1;10;1384;1573;1886;1820;1648;1632;1632;1628;1602;1523;0;0;0;0;0;0;12;18;17;19;19;22;23;23;21;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.061;TwistS_;6.771797;1;10;1091;1757;2285;1621;1523;1555;1531;1511;1420;1386;0;0;0;0;0;0;12;13;11;12;13;15;12;14;15;14;0;0;0;0;0;0;57;50;33;21;71;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.309;TwistZ_;6.771797;1;10;912;1459;1662;1598;1448;1456;1498;1512;1535;1264;0;0;0;0;0;0;13;12;12;14;13;13;14;13;14;12;0;0;0;0;0;0;50;85;57;100;78;93;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.549;TwistS_;6.768952;1;10;996;1624;1720;1632;1636;1582;1546;1503;1538;1422;0;0;0;0;0;0;13;14;14;14;15;15;12;11;13;19;0;0;0;0;0;0;78;73;100;100;100;100;35;42;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.806;TwistZ_;6.768952;1;10;703;1611;1925;1811;1573;1577;1619;1574;1531;1482;0;0;0;0;0;0;11;18;17;14;16;18;21;22;17;13;0;0;0;0;0;0;7;71;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.046;TwistS_;6.768952;1;10;1079;1420;1902;1778;1590;1565;1531;1582;1548;1507;0;0;0;0;0;0;13;15;16;18;20;21;16;16;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.302;TwistZ_;6.768952;1;10;1152;1564;1743;1689;1658;1644;1607;1570;1554;1596;0;0;0;0;0;0;13;15;14;15;15;17;20;13;14;18;0;0;0;0;0;0;85;92;53;85;92;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.542;TwistS_;6.766344;1;10;1018;1031;1757;1606;1621;1598;1615;1609;1541;1454;0;0;0;0;0;0;14;14;13;13;14;12;12;16;18;12;0;0;0;0;0;0;92;35;86;85;85;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
