DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:47.656;TwistS_;6.372278;1;10;1083;1367;1857;1658;1555;1442;1430;1479;1428;1239;0;0;0;0;0;0;10;12;14;17;12;15;15;12;12;13;0;0;0;0;0;0;54;81;91;72;90;100;81;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:47.920;TwistZ_;6.372278;1;10;1186;0;1599;1582;1562;1503;1480;1424;1414;1340;0;0;0;0;0;0;15;0;13;12;13;13;13;17;13;14;0;0;0;0;0;0;36;0;41;54;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:48.184;TwistS_;6.372278;1;10;0;571;1812;1594;1485;1480;1440;1467;1456;1406;0;0;0;0;0;0;0;11;13;12;11;13;15;11;12;12;0;0;0;0;0;0;0;18;66;100;45;90;81;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:48.448;TwistZ_;6.355721;1;10;1076;1072;1728;1663;1560;1550;1572;1556;1494;1318;0;0;0;0;0;0;12;11;11;11;12;12;13;13;13;10;0;0;0;0;0;0;36;41;27;63;72;91;81;63;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:48.716;TwistS_;6.355721;1;10;1113;893;1673;1582;973;1542;1510;1500;1458;1322;0;0;0;0;0;0;13;14;13;11;11;17;17;14;14;13;0;0;0;0;0;0;81;54;100;36;63;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:48.972;TwistZ_;6.355721;1;10;988;1647;1669;0;1406;1518;1505;1431;1450;1406;0;0;0;0;0;0;10;11;11;0;11;15;15;13;12;11;0;0;0;0;0;0;18;18;58;0;36;81;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:49.236;TwistS_;6.36744;1;10;1259;1757;1827;1637;1494;1406;1333;1362;1422;1412;0;0;0;0;0;0;11;16;16;14;14;11;13;11;14;11;0;0;0;0;0;0;27;36;100;100;54;45;54;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:49.502;TwistZ_;6.36744;1;10;560;1054;1677;1534;1538;1520;1494;1511;1406;1340;0;0;0;0;0;0;10;14;11;13;12;11;13;12;12;10;0;0;0;0;0;0;36;63;91;100;72;45;54;83;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:49.765;TwistS_;6.36744;1;10;1289;878;1587;1538;1529;1506;1506;1446;1418;1406;0;0;0;0;0;0;11;10;12;10;11;12;14;15;17;16;0;0;0;0;0;0;81;9;66;9;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:50.029;TwistZ_;6.36744;1;10;1104;1230;1647;1582;1530;1567;1550;1552;1494;1286;0;0;0;0;0;0;12;13;12;14;11;16;17;11;11;13;0;0;0;0;0;0;63;66;54;100;91;81;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:50.293;TwistS_;6.391246;1;10;883;776;1699;1657;1533;1514;1459;1428;1488;1303;0;0;0;0;0;0;14;13;11;16;11;12;14;13;11;14;0;0;0;0;0;0;81;54;75;63;81;100;81;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:50.557;TwistZ_;6.391246;1;10;1384;1555;1713;1621;1551;1530;1506;1530;1562;1480;0;0;0;0;0;0;12;12;13;14;15;16;14;18;15;13;0;0;0;0;0;0;54;45;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:50.821;TwistS_;6.391246;1;10;834;1181;1653;1606;1510;1500;0;1481;1433;1379;0;0;0;0;0;0;16;12;10;11;14;11;0;12;17;19;0;0;0;0;0;0;54;81;66;100;100;63;0;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.085;TwistZ_;6.391246;1;10;1230;1054;1673;1657;1586;1546;1530;1522;1516;1406;0;0;0;0;0;0;14;14;12;11;12;13;13;13;15;11;0;0;0;0;0;0;54;72;91;100;90;100;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.349;TwistS_;6.377728;1;10;1116;1186;1733;1665;1538;1582;1558;1485;1425;1384;0;0;0;0;0;0;11;10;12;13;14;15;14;13;12;16;0;0;0;0;0;0;45;41;100;100;81;91;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.606;TwistZ_;6.377728;1;10;971;1439;1732;1673;1506;1550;1586;1525;1560;1527;0;0;0;0;0;0;12;14;16;12;14;19;19;12;15;18;0;0;0;0;0;0;81;36;100;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.878;TwistS_;6.377728;1;10;972;1268;1785;1594;1550;1474;1478;1390;1430;1340;0;0;0;0;0;0;15;15;14;15;15;15;14;12;17;14;0;0;0;0;0;0;72;63;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.134;TwistZ_;6.377728;1;10;1318;1691;1791;1645;1525;1479;1428;1422;1357;1308;0;0;0;0;0;0;11;16;12;13;13;13;10;12;13;10;0;0;0;0;0;0;36;36;75;81;63;54;36;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.398;TwistS_;6.363879;1;10;922;1040;1832;1625;1582;1560;1522;1461;1431;1394;0;0;0;0;0;0;12;11;15;12;10;17;15;11;14;18;0;0;0;0;0;0;45;54;83;100;36;90;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
