DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:30.457;TwistZ_;6.379484;1;10;1217;1259;1788;1669;1586;1617;1596;1577;1550;1569;0;0;0;0;0;0;12;11;12;10;12;19;15;11;11;15;0;0;0;0;0;0;63;54;83;36;81;100;81;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.721;TwistS_;6.379484;1;10;694;1582;1813;1685;1617;1602;1542;1450;1445;1386;0;0;0;0;0;0;14;13;15;13;12;13;12;13;13;14;0;0;0;0;0;0;45;54;91;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.985;TwistZ_;6.379484;1;10;588;1347;1801;1704;1609;1582;1582;1582;1501;1443;0;0;0;0;0;0;13;10;12;15;20;12;14;12;14;14;0;0;0;0;0;0;45;25;90;81;100;58;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.242;TwistS_;6.38057;1;10;1058;1856;1905;1731;1713;1735;1633;1594;1570;1488;0;0;0;0;0;0;12;11;11;11;13;15;17;13;17;17;0;0;0;0;0;0;100;36;100;45;63;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.506;TwistZ_;6.38057;1;10;1062;1472;1722;1661;1649;1669;1612;1571;1590;1609;0;0;0;0;0;0;11;15;15;12;15;13;12;14;14;14;0;0;0;0;0;0;54;54;83;100;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.778;TwistS_;6.38057;1;10;1217;1695;1681;1523;1625;1613;1633;1538;1563;1457;0;0;0;0;0;0;14;14;13;11;13;13;14;13;16;14;0;0;0;0;0;0;63;58;100;81;66;63;54;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:32.042;TwistZ_;6.38057;1;10;1362;1713;1757;0;1625;1582;1552;1582;1538;1406;0;0;0;0;0;0;13;11;12;0;13;13;12;10;13;10;0;0;0;0;0;0;45;27;50;0;72;90;81;8;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:32.298;TwistS_;6.379995;1;10;1079;1721;1793;1606;1604;1525;1514;1508;1458;1327;0;0;0;0;0;0;13;12;12;11;11;13;17;16;16;13;0;0;0;0;0;0;63;54;91;100;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:32.563;TwistZ_;6.379995;1;10;949;1625;1625;1582;1608;1574;1538;1498;1514;1542;0;0;0;0;0;0;10;11;10;12;16;14;16;15;15;16;0;0;0;0;0;0;45;9;8;18;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:32.827;TwistS_;6.379995;1;10;1239;1713;1769;1577;1552;1563;1550;1518;1486;1441;0;0;0;0;0;0;11;16;15;12;12;12;14;18;19;12;0;0;0;0;0;0;45;58;100;81;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:33.091;TwistZ_;6.379995;1;10;615;1420;1728;1669;1613;1647;1569;1485;1450;1350;0;0;0;0;0;0;12;12;12;13;17;10;10;12;14;18;0;0;0;0;0;0;9;81;81;90;100;66;63;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:33.355;TwistS_;6.380474;1;10;1340;1152;1849;1721;1669;1625;1582;1594;1577;1430;0;0;0;0;0;0;10;13;17;15;14;13;16;15;15;13;0;0;0;0;0;0;36;75;100;100;72;75;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:33.619;TwistZ_;6.380474;1;10;1293;1757;1836;1738;1677;1578;1633;1598;1542;1426;0;0;0;0;0;0;13;14;16;14;15;13;21;17;14;14;0;0;0;0;0;0;63;54;83;81;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:33.883;TwistS_;6.380474;1;10;1042;1650;1828;1701;1590;1554;1550;1490;1510;1550;0;0;0;0;0;0;11;11;13;12;15;18;17;18;18;16;0;0;0;0;0;0;63;81;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:34.147;TwistZ_;6.380474;1;10;1303;0;1877;1640;1694;1645;1612;1556;1578;1567;0;0;0;0;0;0;10;0;11;10;13;19;14;17;18;13;0;0;0;0;0;0;54;0;58;27;81;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:34.404;TwistS_;6.360069;1;10;1170;1658;1875;0;1694;1637;1602;1573;1450;1389;0;0;0;0;0;0;12;11;15;0;12;15;16;18;10;11;0;0;0;0;0;0;72;72;100;0;81;100;100;83;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:34.667;TwistZ_;6.360069;1;10;1439;2153;1750;1653;1625;1625;1546;1590;1590;1572;0;0;0;0;0;0;11;11;12;13;14;17;17;18;14;13;0;0;0;0;0;0;36;16;54;72;81;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:34.931;TwistS_;6.360069;1;10;1032;1508;1853;1753;1669;1673;1681;1629;1490;1469;0;0;0;0;0;0;11;12;17;14;11;13;20;14;11;13;0;0;0;0;0;0;54;54;100;100;54;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:35.196;TwistZ_;6.360069;1;10;1104;1376;1782;1669;1632;1607;1508;1478;1556;1511;0;0;0;0;0;0;13;13;12;10;16;14;16;16;15;12;0;0;0;0;0;0;72;50;63;9;63;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
