DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:33.827;TwistS_;6.369794;1;10;1170;1757;1683;1735;1813;1761;1673;1647;1574;1520;0;0;0;0;0;0;12;10;14;13;18;19;17;12;15;15;0;0;0;0;0;0;72;9;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:34.089;TwistZ_;6.41089;1;10;1054;1401;1560;1565;1563;1484;1625;1582;1494;1371;0;0;0;0;0;0;10;11;10;12;14;11;13;12;10;11;0;0;0;0;0;0;45;75;36;72;63;75;54;45;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:34.361;TwistS_;6.41089;1;10;988;1625;1702;1697;1574;1530;1514;1402;1442;1335;0;0;0;0;0;0;12;11;13;16;20;19;17;12;16;16;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:34.617;TwistZ_;6.41089;1;10;878;703;1664;1596;1613;1598;1510;1459;1333;1479;0;0;0;0;0;0;11;14;11;13;14;13;14;11;12;13;0;0;0;0;0;0;54;36;66;54;100;100;72;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:34.881;TwistS_;6.400862;1;10;1625;1713;1777;0;1582;1608;1555;1598;1574;1520;0;0;0;0;0;0;17;10;12;0;11;11;12;17;19;12;0;0;0;0;0;0;18;9;81;0;27;41;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.145;TwistZ_;6.400862;1;10;1425;0;1713;1727;1696;1713;1735;1606;1562;1458;0;0;0;0;0;0;12;0;11;11;11;11;12;13;18;14;0;0;0;0;0;0;63;0;25;90;45;54;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.410;TwistS_;6.400862;1;10;585;1367;1713;1634;1523;1599;1621;1510;1529;1419;0;0;0;0;0;0;14;12;12;11;11;19;20;15;11;14;0;0;0;0;0;0;27;66;100;45;54;83;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.674;TwistZ_;6.400862;1;10;988;1630;1796;1617;1588;1549;1582;1530;1538;1590;0;0;0;0;0;0;12;16;16;11;11;14;15;14;15;13;0;0;0;0;0;0;54;81;66;45;63;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.930;TwistS_;6.375082;1;10;922;1625;0;1823;1567;1551;1406;1434;1362;1366;0;0;0;0;0;0;13;12;0;10;14;15;12;13;14;13;0;0;0;0;0;0;27;45;0;36;54;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.198;TwistZ_;6.375082;1;10;740;1104;1570;1450;1533;1510;1529;1469;1443;1274;0;0;0;0;0;0;15;14;12;10;16;17;13;11;14;10;0;0;0;0;0;0;63;63;91;18;81;100;45;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.454;TwistS_;6.375082;1;10;931;1851;1894;1728;1582;1417;1443;1420;1362;1353;0;0;0;0;0;0;10;12;12;10;14;12;12;13;12;11;0;0;0;0;0;0;45;63;75;27;72;36;63;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.727;TwistZ_;6.375082;1;10;719;1669;1582;1538;1566;1549;1582;1573;1625;1602;0;0;0;0;0;0;15;11;10;11;13;11;16;13;11;13;0;0;0;0;0;0;72;63;33;54;100;72;100;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.990;TwistS_;6.371353;1;10;1048;747;1877;1764;1560;1487;1438;1416;1478;1450;0;0;0;0;0;0;11;13;12;11;11;15;19;16;11;10;0;0;0;0;0;0;63;18;58;63;36;63;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.247;TwistZ_;6.371353;1;10;885;1197;1765;1713;1494;1632;1625;1629;1573;1461;0;0;0;0;0;0;13;15;19;13;12;13;13;12;11;11;0;0;0;0;0;0;63;72;100;36;36;63;54;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.511;TwistS_;6.371353;1;10;1054;1503;1905;1809;1686;1607;1566;1552;1470;1428;0;0;0;0;0;0;12;16;15;15;13;14;15;13;13;12;0;0;0;0;0;0;90;81;100;100;72;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.776;TwistZ_;6.371353;1;10;922;1728;1582;1571;1634;1669;1629;1673;1625;1450;0;0;0;0;0;0;10;15;10;10;11;14;20;19;13;11;0;0;0;0;0;0;27;50;18;36;45;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:38.039;TwistS_;6.386819;1;10;867;0;1779;1713;1542;1474;1442;1450;1482;1384;0;0;0;0;0;0;12;0;12;12;16;19;24;17;16;18;0;0;0;0;0;0;72;0;50;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:38.295;TwistZ_;6.386819;1;10;826;1556;1705;1691;1582;1578;1546;1589;1569;1335;0;0;0;0;0;0;12;13;13;11;19;22;19;19;11;16;0;0;0;0;0;0;45;63;83;72;54;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:38.559;TwistS_;6.386819;1;10;1318;1625;1821;1657;1644;1604;1490;1479;1518;1422;0;0;0;0;0;0;12;10;12;11;11;14;17;17;12;14;0;0;0;0;0;0;27;9;75;63;63;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
