DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:22:17.637;TwistS_;6.380698;1;10;1180;588;1751;1609;1598;1620;1538;1502;1531;1394;0;0;0;0;0;0;13;13;12;11;17;13;13;14;11;14;0;0;0;0;0;0;63;45;58;72;100;72;27;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:17.901;TwistZ_;6.380698;1;10;1198;1255;1750;1753;1629;1582;1574;1545;1502;1454;0;0;0;0;0;0;14;12;17;13;15;15;17;18;15;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:18.165;TwistS_;6.351964;1;10;1252;560;1872;1797;1669;1657;1582;1538;1554;1472;0;0;0;0;0;0;12;11;13;17;17;17;11;13;18;12;0;0;0;0;0;0;54;36;83;90;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:18.429;TwistZ_;6.351964;1;10;1458;1384;1757;1753;1613;1566;1570;1567;1526;1426;0;0;0;0;0;0;10;15;15;14;19;15;17;17;18;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:18.694;TwistS_;6.351964;1;10;993;0;1643;1640;1578;1530;1510;1483;1362;1322;0;0;0;0;0;0;13;0;13;12;14;15;12;12;12;16;0;0;0;0;0;0;90;0;83;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:18.958;TwistZ_;6.351964;1;10;1204;1087;1724;1745;1664;1616;1582;1520;1538;1588;0;0;0;0;0;0;11;13;13;11;11;11;17;12;13;13;0;0;0;0;0;0;45;33;72;100;66;81;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:19.214;TwistS_;6.365214;1;10;1354;1303;1761;1669;1578;1570;1519;1393;1438;1330;0;0;0;0;0;0;13;14;15;12;13;18;12;13;16;13;0;0;0;0;0;0;54;54;100;81;100;100;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:19.478;TwistZ_;6.365214;1;10;1019;1098;1797;1669;1637;1555;1542;1546;1602;1625;0;0;0;0;0;0;13;12;13;11;16;13;15;16;20;13;0;0;0;0;0;0;45;36;91;54;100;90;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:19.742;TwistS_;6.365214;1;10;1261;1274;1867;1726;1590;1538;1398;1538;1455;1369;0;0;0;0;0;0;13;13;16;15;16;19;12;11;11;14;0;0;0;0;0;0;63;54;100;63;90;100;54;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:20.006;TwistZ_;6.365214;1;10;747;607;1863;1432;1464;1425;1477;1489;1510;1406;0;0;0;0;0;0;12;12;11;11;11;12;13;12;16;14;0;0;0;0;0;0;18;54;41;45;54;81;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:20.270;TwistS_;6.362063;1;10;1098;1257;1897;1753;1518;1469;1430;1494;1458;1461;0;0;0;0;0;0;10;13;12;13;14;15;14;12;13;11;0;0;0;0;0;0;36;66;100;90;81;75;81;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:20.534;TwistZ_;6.362063;1;10;1312;1060;1722;1641;1558;1442;1478;1519;1542;1494;0;0;0;0;0;0;15;12;14;14;19;16;16;16;18;15;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:20.794;TwistS_;6.362063;1;10;1193;1157;1737;1593;1522;1472;1474;1472;1418;1252;0;0;0;0;0;0;13;12;12;11;13;13;16;12;13;13;0;0;0;0;0;0;54;54;91;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:21.059;TwistZ_;6.37244;1;10;1245;1164;1743;1673;1582;1558;1542;1523;1456;1402;0;0;0;0;0;0;15;12;14;17;17;13;15;13;15;17;0;0;0;0;0;0;27;36;50;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:21.324;TwistS_;6.37244;1;10;884;1001;1713;1663;1506;0;1494;1374;1357;1362;0;0;0;0;0;0;14;12;12;11;12;0;10;15;15;19;0;0;0;0;0;0;72;45;41;63;63;0;18;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
