DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:53.260;TwistS_;6.78234;1;10;1102;990;1933;1920;1699;1648;1531;1510;1548;1418;0;0;0;0;0;0;11;13;18;13;13;19;15;14;16;14;0;0;0;0;0;0;78;71;92;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:53.517;TwistZ_;6.78234;1;10;1248;1478;1795;1736;1703;1609;1510;1464;1448;1257;0;0;0;0;0;0;13;17;19;21;19;24;18;17;15;12;0;0;0;0;0;0;92;86;100;100;100;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:53.757;TwistS_;6.78234;1;10;839;1427;1761;1723;1513;1552;1337;1280;1394;2176;0;0;0;0;0;0;12;18;20;19;11;13;12;13;11;12;0;0;0;0;0;0;21;78;100;85;42;80;78;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.001;TwistZ_;6.78234;1;10;987;1315;1832;1703;1565;1509;1531;1519;1586;1113;0;0;0;0;0;0;14;13;11;22;24;18;18;21;15;12;0;0;0;0;0;0;92;64;73;100;100;92;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.257;TwistS_;6.783817;1;10;722;1470;1832;1667;1577;1527;1431;1421;1402;1974;0;0;0;0;0;0;15;13;16;12;19;18;18;17;14;12;0;0;0;0;0;0;42;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.497;TwistZ_;6.783817;1;10;1230;1121;1792;1766;1556;1594;1502;1578;1619;1201;0;0;0;0;0;0;15;15;21;18;16;21;18;21;16;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.746;TwistS_;6.783817;1;10;974;1306;1695;1595;1429;1395;1527;1477;1496;1390;0;0;0;0;0;0;12;12;14;13;10;13;15;16;12;13;0;0;0;0;0;0;57;71;100;92;35;78;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.993;TwistZ_;6.783817;1;10;1264;1248;1619;1542;1816;1833;1708;1595;1406;1448;0;0;0;0;0;0;15;15;16;12;14;17;12;14;12;12;0;0;0;0;0;0;85;71;100;64;64;66;92;92;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:55.241;TwistS_;6.792001;1;10;864;1050;1617;1569;1488;1569;1523;1464;1359;1438;0;0;0;0;0;0;12;12;15;15;15;13;16;12;13;14;0;0;0;0;0;0;28;92;100;100;71;100;100;33;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:55.489;TwistZ_;6.792001;1;10;1330;1310;1634;1433;1598;1582;1482;1473;1484;1512;0;0;0;0;0;0;15;11;14;11;13;11;17;14;14;12;0;0;0;0;0;0;100;73;64;92;73;28;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
