DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:01.251;TwistZ_;6.781766;1;10;1295;1992;2000;1791;1690;1707;1651;1640;1418;1305;0;0;0;0;0;0;11;11;12;15;20;17;14;15;12;11;0;0;0;0;0;0;64;7;100;85;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:01.499;TwistS_;6.781766;1;10;1040;1523;1957;1900;1770;1604;1596;1574;1557;1523;0;0;0;0;0;0;16;17;15;13;17;15;12;17;17;14;0;0;0;0;0;0;57;78;100;50;100;92;57;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:01.747;TwistZ_;6.78505;1;10;1033;843;1978;1824;1699;1695;1720;1808;1728;1425;0;0;0;0;0;0;15;18;13;18;19;20;20;23;17;14;0;0;0;0;0;0;78;33;92;100;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:01.995;TwistS_;6.78505;1;10;834;1763;1811;1599;1230;1598;1661;1623;1528;1544;0;0;0;0;0;0;14;15;13;12;10;11;16;18;15;17;0;0;0;0;0;0;57;71;73;71;14;50;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.243;TwistZ_;6.78505;1;10;1044;1607;1757;1703;1665;1682;1690;1645;1485;1458;0;0;0;0;0;0;12;16;14;18;19;15;18;16;12;12;0;0;0;0;0;0;78;50;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.483;TwistS_;6.78505;1;10;1025;987;1736;1577;1590;1594;1540;1648;1674;1527;0;0;0;0;0;0;12;11;12;13;12;15;11;20;16;16;0;0;0;0;0;0;57;50;93;100;100;100;50;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.732;TwistZ_;6.789025;1;10;1555;1744;1875;1777;1709;1679;1666;1667;1695;1619;0;0;0;0;0;0;13;17;12;12;13;14;12;17;13;15;0;0;0;0;0;0;64;64;73;85;78;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.980;TwistS_;6.789025;1;10;1090;1970;2067;1787;1704;1653;1523;1455;1481;1494;0;0;0;0;0;0;16;14;11;11;15;12;12;12;15;16;0;0;0;0;0;0;92;57;46;71;78;64;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.228;TwistZ_;6.789025;1;10;1095;1673;1672;1618;1594;1617;1538;1532;1539;1669;0;0;0;0;0;0;14;13;11;12;13;11;12;13;12;15;0;0;0;0;0;0;92;64;73;57;100;71;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.476;TwistS_;6.789025;1;10;1040;1735;1902;1816;1694;1640;1596;1497;1596;1419;0;0;0;0;0;0;12;13;14;13;14;14;14;11;13;11;0;0;0;0;0;0;85;92;86;50;85;100;85;60;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.724;TwistZ_;6.784576;1;10;1022;1672;1910;1770;1682;1636;1573;1609;1636;1503;0;0;0;0;0;0;13;17;17;11;19;19;18;21;16;13;0;0;0;0;0;0;78;92;100;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.972;TwistS_;6.784576;1;10;843;605;2031;1933;1412;1648;1481;1414;1510;1460;0;0;0;0;0;0;12;10;11;11;12;18;14;17;16;15;0;0;0;0;0;0;71;21;60;21;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.212;TwistZ_;6.784576;1;10;1101;1983;1925;1749;1653;1802;1713;1735;1763;1715;0;0;0;0;0;0;12;16;16;11;15;15;16;14;15;19;0;0;0;0;0;0;71;50;100;50;100;86;85;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.468;TwistS_;6.784576;1;10;1099;1148;1992;1839;1773;1633;1573;1531;1565;1569;0;0;0;0;0;0;14;18;10;10;13;14;13;13;14;14;0;0;0;0;0;0;92;71;13;35;78;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.708;TwistZ_;6.798321;1;10;1155;1275;1705;1694;1690;1711;1650;1529;1523;1488;0;0;0;0;0;0;15;12;13;12;13;15;14;12;13;13;0;0;0;0;0;0;100;92;66;85;100;100;85;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.956;TwistS_;6.798321;1;10;1028;1833;1902;1778;1621;1571;1523;1523;1528;1548;0;0;0;0;0;0;13;17;16;13;12;12;11;12;17;19;0;0;0;0;0;0;78;71;100;100;85;78;35;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
