DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:17.980;TwistS_;6.388602;1;10;0;1779;1757;1665;1582;1529;1478;1428;1433;1352;0;0;0;0;0;0;0;14;14;13;15;15;15;19;13;12;0;0;0;0;0;0;0;54;91;100;100;90;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:18.244;TwistZ_;6.388602;1;10;1208;1032;1801;1655;1514;1514;1522;1508;1499;1467;0;0;0;0;0;0;12;13;12;13;13;16;17;13;13;13;0;0;0;0;0;0;36;36;66;81;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:18.508;TwistS_;6.388602;1;10;1274;1337;1655;1633;1560;1502;1514;1450;1453;1302;0;0;0;0;0;0;11;11;11;11;11;10;13;13;13;16;0;0;0;0;0;0;9;58;27;54;54;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:18.773;TwistZ_;6.363848;1;10;758;1538;1680;1677;1499;1502;1500;1470;1469;1428;0;0;0;0;0;0;11;12;12;11;13;13;11;12;12;13;0;0;0;0;0;0;36;45;36;54;75;100;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:19.032;TwistS_;6.363848;1;10;1340;725;0;1567;1538;1574;1474;1458;1518;1466;0;0;0;0;0;0;12;14;0;12;13;12;12;13;13;13;0;0;0;0;0;0;18;50;0;54;81;50;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:19.296;TwistZ_;6.363848;1;10;1098;1279;1687;1606;1542;1529;1582;1502;1494;1274;0;0;0;0;0;0;12;13;12;13;12;13;16;16;14;11;0;0;0;0;0;0;45;81;45;100;100;83;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:19.552;TwistS_;6.363848;1;10;1142;1037;1894;1208;1641;1590;1507;1506;1570;1415;0;0;0;0;0;0;11;11;12;11;15;17;14;12;14;12;0;0;0;0;0;0;36;45;75;36;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:19.816;TwistZ_;6.366788;1;10;1293;1120;1845;1596;1621;1582;1562;1512;1538;1371;0;0;0;0;0;0;16;11;10;10;14;17;19;13;12;13;0;0;0;0;0;0;63;36;8;27;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:20.081;TwistS_;6.366788;1;10;725;1485;1745;1673;1563;1510;1434;1462;1494;1494;0;0;0;0;0;0;11;14;17;18;15;17;17;17;13;12;0;0;0;0;0;0;18;41;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:20.345;TwistZ_;6.366788;1;10;556;1166;1777;1612;1522;1542;1464;1479;1367;1325;0;0;0;0;0;0;20;17;13;13;14;11;12;16;12;10;0;0;0;0;0;0;27;81;75;90;100;81;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:20.609;TwistS_;6.392748;1;10;1376;1801;1776;1658;1582;1526;1511;1513;1526;1335;0;0;0;0;0;0;14;16;17;13;11;13;14;14;16;14;0;0;0;0;0;0;54;27;100;72;36;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:20.875;TwistZ_;6.392748;1;10;1345;1142;1728;1657;1578;1578;1521;1502;1472;1299;0;0;0;0;0;0;13;12;17;16;20;17;14;13;13;12;0;0;0;0;0;0;72;63;100;100;100;100;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:21.137;TwistS_;6.392748;1;10;1173;922;1713;1611;1598;1528;1508;1395;1382;1318;0;0;0;0;0;0;12;11;11;11;12;14;13;13;14;10;0;0;0;0;0;0;63;27;41;27;72;81;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
