DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:27:08.379;TwistZ_;6.795228;1;10;1103;1445;1977;1724;1661;1699;1628;1648;1657;1561;0;0;0;0;0;0;14;12;11;13;18;18;20;14;13;15;0;0;0;0;0;0;85;64;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:08.627;TwistS_;6.795228;1;10;1205;1542;1914;1862;1709;1661;1648;1628;1619;1591;0;0;0;0;0;0;11;13;15;15;17;17;16;16;21;18;0;0;0;0;0;0;50;85;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:08.875;TwistZ_;6.795228;1;10;1142;1364;1886;1856;1741;1699;1625;1681;1699;1590;0;0;0;0;0;0;16;15;11;14;12;14;14;13;12;15;0;0;0;0;0;0;71;100;33;92;50;50;57;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:09.115;TwistS_;6.775222;1;10;1263;1464;1910;1849;1728;1748;1699;1679;1665;1596;0;0;0;0;0;0;15;15;14;12;16;17;16;17;19;16;0;0;0;0;0;0;64;64;100;100;57;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:09.363;TwistZ_;6.775222;1;10;1247;1201;1870;1765;1682;1726;1552;1653;1669;1552;0;0;0;0;0;0;15;15;13;15;15;15;13;13;16;20;0;0;0;0;0;0;100;57;100;57;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:09.611;TwistS_;6.775222;1;10;1326;1123;1937;1735;1798;1741;1699;1687;1653;1527;0;0;0;0;0;0;15;15;17;11;11;17;17;16;20;15;0;0;0;0;0;0;100;85;100;57;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:09.859;TwistZ_;6.775222;1;10;1517;1464;1787;1831;1699;1749;1619;1598;1588;1624;0;0;0;0;0;0;13;10;11;14;20;18;15;12;11;11;0;0;0;0;0;0;71;21;93;85;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:10.108;TwistS_;6.790813;1;10;1081;1535;1917;1837;1613;1607;1529;1589;1611;1515;0;0;0;0;0;0;15;16;17;13;11;13;13;16;15;16;0;0;0;0;0;0;78;35;100;100;78;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:10.356;TwistZ_;6.790813;1;10;1311;1294;1946;1774;1640;1699;1572;1590;1586;1414;0;0;0;0;0;0;17;12;15;15;12;11;13;14;14;14;0;0;0;0;0;0;92;78;93;100;50;50;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:10.596;TwistS_;6.790813;1;10;1328;656;1798;2062;1928;1820;1728;1726;1636;1535;0;0;0;0;0;0;12;18;13;12;15;15;16;19;14;14;0;0;0;0;0;0;85;35;66;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:10.852;TwistZ_;6.790813;1;10;1089;1263;1902;1898;1855;1726;1699;1625;1674;1617;0;0;0;0;0;0;12;12;15;11;14;14;14;12;15;13;0;0;0;0;0;0;71;50;100;35;85;92;64;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:11.092;TwistS_;6.797845;1;10;1135;1337;1916;1757;1720;1683;1601;1623;1602;1499;0;0;0;0;0;0;11;12;15;12;13;14;14;20;18;13;0;0;0;0;0;0;57;78;100;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:11.340;TwistZ_;6.797845;1;10;1298;1395;1937;1829;1654;1667;1587;1645;1578;1573;0;0;0;0;0;0;16;15;13;13;14;18;12;15;16;15;0;0;0;0;0;0;92;73;100;92;92;86;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:11.588;TwistS_;6.797845;1;10;970;1720;1875;1705;1611;1625;1582;1550;1498;1362;0;0;0;0;0;0;14;18;17;16;13;14;18;18;20;15;0;0;0;0;0;0;64;78;73;64;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:11.837;TwistZ_;6.797845;1;10;1326;1542;1933;1744;1665;1689;1628;1686;1669;1619;0;0;0;0;0;0;12;14;15;13;16;13;18;19;19;14;0;0;0;0;0;0;78;42;71;92;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:12.084;TwistS_;6.783153;1;10;1497;1289;1999;1457;1838;1837;1757;1750;1720;1523;0;0;0;0;0;0;13;14;14;11;15;11;22;21;13;14;0;0;0;0;0;0;64;42;53;57;92;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:12.333;TwistZ_;6.783153;1;10;1318;1230;1883;1766;1648;1675;1607;1665;1679;1523;0;0;0;0;0;0;12;15;16;14;14;17;20;20;20;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:12.580;TwistS_;6.783153;1;10;1113;1770;1870;1707;1615;1623;1601;1577;1536;1452;0;0;0;0;0;0;13;15;11;12;14;17;12;13;14;20;0;0;0;0;0;0;57;64;80;100;100;100;85;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:12.821;TwistZ_;6.783153;1;10;1313;1757;1773;1816;1699;1743;1649;1711;1686;1596;0;0;0;0;0;0;14;12;12;12;10;11;17;20;19;11;0;0;0;0;0;0;85;21;78;35;28;80;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
