DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:37.712;TwistS_;6.368098;1;10;1441;1992;2061;1884;1713;1669;1611;1589;1598;1518;0;0;0;0;0;0;12;12;14;15;17;14;14;13;14;14;0;0;0;0;0;0;45;27;100;81;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:37.976;TwistZ_;6.368098;1;10;1450;1362;1739;1676;1655;1701;1691;1630;1669;1669;0;0;0;0;0;0;14;13;12;11;12;18;11;12;11;12;0;0;0;0;0;0;72;90;100;63;81;100;72;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:38.240;TwistS_;6.36782;1;10;1476;1215;1999;1823;1745;1749;1661;1647;1595;1550;0;0;0;0;0;0;14;14;16;11;16;17;13;16;13;14;0;0;0;0;0;0;45;54;83;54;100;90;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:38.504;TwistZ_;6.36782;1;10;1171;1467;1999;1801;1689;1625;1649;1649;1625;1625;0;0;0;0;0;0;13;13;10;10;14;19;19;16;14;12;0;0;0;0;0;0;27;83;36;9;81;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:38.768;TwistS_;6.36782;1;10;1450;1801;1878;1707;1556;1574;1530;1567;1530;1499;0;0;0;0;0;0;11;18;15;13;17;17;14;15;14;14;0;0;0;0;0;0;18;54;100;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:39.033;TwistZ_;6.36782;1;10;761;1252;1792;1744;1604;1625;1630;1593;1573;1469;0;0;0;0;0;0;11;13;12;11;12;12;12;19;18;13;0;0;0;0;0;0;27;72;83;90;90;45;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:39.296;TwistS_;6.404768;1;10;1343;1854;1959;1788;1661;1613;1570;1573;1586;1625;0;0;0;0;0;0;12;13;17;16;18;19;17;12;15;16;0;0;0;0;0;0;63;45;100;90;100;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:39.552;TwistZ_;6.404768;1;10;1186;976;1878;1713;1557;1558;1591;1582;1586;1625;0;0;0;0;0;0;14;17;20;16;17;17;15;15;20;14;0;0;0;0;0;0;63;81;100;100;81;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:39.817;TwistS_;6.404768;1;10;870;1142;1959;1726;1697;1721;1602;1611;1574;1488;0;0;0;0;0;0;14;17;12;12;12;21;16;13;13;15;0;0;0;0;0;0;45;81;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:40.081;TwistZ_;6.404768;1;10;1312;973;1997;1850;1669;1694;1657;1669;1713;1503;0;0;0;0;0;0;11;13;13;13;14;13;21;19;12;13;0;0;0;0;0;0;63;63;75;90;27;81;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:40.337;TwistS_;6.38631;1;10;1582;1757;1872;1761;1713;1713;1625;1606;1586;1608;0;0;0;0;0;0;10;11;12;16;15;10;12;13;17;17;0;0;0;0;0;0;9;36;90;100;63;18;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
