DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:57.404;TwistZ_;6.79044;1;10;503;285;375;364;491;555;443;495;434;535;0;0;0;0;0;0;13;21;16;19;14;13;12;13;11;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:57.660;TwistS_;6.770882;1;10;551;351;303;319;631;380;333;461;427;802;0;0;0;0;0;0;12;16;14;14;16;15;14;12;15;14;0;0;0;0;0;0;100;91;100;100;100;100;45;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:57.908;TwistZ_;6.770882;1;10;303;351;298;318;263;0;351;791;676;326;0;0;0;0;0;0;22;20;16;13;14;0;14;17;18;12;0;0;0;0;0;0;100;100;41;36;18;0;36;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:58.157;TwistS_;6.770882;1;10;331;346;295;263;791;755;739;747;571;458;0;0;0;0;0;0;13;13;25;13;13;20;23;16;12;11;0;0;0;0;0;0;100;81;100;18;18;100;100;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:58.388;TwistZ_;6.770882;1;10;360;448;470;315;302;382;451;351;386;395;0;0;0;0;0;0;22;17;14;14;16;15;12;18;13;12;0;0;0;0;0;0;100;90;100;100;80;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:58.645;TwistS_;6.779025;1;10;531;339;315;439;766;307;415;318;333;890;0;0;0;0;0;0;12;15;16;16;12;17;11;15;15;16;0;0;0;0;0;0;100;91;100;90;81;83;81;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:58.901;TwistZ_;6.779025;1;10;455;339;329;263;483;307;395;483;651;527;0;0;0;0;0;0;17;18;19;15;14;16;13;14;14;17;0;0;0;0;0;0;100;100;66;54;27;27;9;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:59.141;TwistS_;6.779025;1;10;312;410;263;307;329;455;663;707;681;543;0;0;0;0;0;0;14;13;27;15;19;15;23;20;18;13;0;0;0;0;0;0;90;30;100;30;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:59.381;TwistZ_;6.779025;1;10;499;667;313;467;448;439;283;477;769;629;0;0;0;0;0;0;15;14;15;15;14;13;16;13;13;12;0;0;0;0;0;0;100;100;70;100;90;81;81;80;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:59.637;TwistS_;6.78351;1;10;351;527;351;451;431;369;870;846;604;763;0;0;0;0;0;0;14;13;15;13;14;13;18;16;13;13;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
