DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:10:18.448;TwistS_;6.361116;1;10;949;1285;1845;1762;1594;1625;1582;1554;1479;1469;0;0;0;0;0;0;13;16;13;11;14;11;13;13;11;13;0;0;0;0;0;0;45;72;83;90;63;36;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:18.713;TwistZ_;6.361116;1;10;1313;808;1765;1564;1546;1466;1422;1413;1470;1450;0;0;0;0;0;0;14;11;13;13;18;18;12;15;19;17;0;0;0;0;0;0;81;45;91;45;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:18.969;TwistS_;6.361116;1;10;1362;0;1817;1730;1483;0;1676;0;1538;1582;0;0;0;0;0;0;13;0;13;16;11;0;10;0;11;14;0;0;0;0;0;0;45;0;91;72;36;0;63;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:19.233;TwistZ_;6.371322;1;10;1347;1205;1806;1735;1681;1586;1633;1586;1655;1564;0;0;0;0;0;0;11;13;11;10;14;17;17;11;12;12;0;0;0;0;0;0;54;63;75;72;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:19.497;TwistS_;6.371322;1;10;1552;1173;1669;1582;1596;1645;1578;1534;1530;1410;0;0;0;0;0;0;10;12;13;10;12;17;15;18;20;16;0;0;0;0;0;0;27;63;100;27;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:19.761;TwistZ_;6.371322;1;10;1582;0;1669;1625;1645;1554;1582;1490;1562;1538;0;0;0;0;0;0;12;0;11;11;15;14;12;18;17;14;0;0;0;0;0;0;45;0;16;63;81;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:20.026;TwistS_;6.38009;1;10;1181;1384;1829;1713;1609;1546;1499;1512;1542;1410;0;0;0;0;0;0;16;16;15;11;15;17;11;12;14;13;0;0;0;0;0;0;72;54;66;54;72;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:20.289;TwistZ_;6.38009;1;10;1148;1076;1854;1795;1691;1631;1673;1640;1652;0;0;0;0;0;0;0;11;11;13;13;12;12;19;20;19;0;0;0;0;0;0;0;72;54;41;63;90;72;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:20.554;TwistS_;6.38009;1;10;1279;1590;1904;1757;1611;1574;1538;1528;1542;1533;0;0;0;0;0;0;17;14;16;11;11;15;18;14;16;13;0;0;0;0;0;0;72;45;75;27;27;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:20.810;TwistZ_;6.38009;1;10;1001;1376;1840;1658;1582;1606;1645;1567;1630;1499;0;0;0;0;0;0;11;11;15;11;12;14;19;18;16;13;0;0;0;0;0;0;45;27;66;36;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:21.074;TwistS_;6.382077;1;10;1186;759;1735;0;1625;1590;1586;1527;1527;1555;0;0;0;0;0;0;11;12;12;0;15;17;18;15;11;10;0;0;0;0;0;0;45;63;83;0;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:21.338;TwistZ_;6.382077;1;10;1387;911;1784;1801;1573;1577;1534;1554;1590;1454;0;0;0;0;0;0;13;10;12;12;11;12;17;16;11;13;0;0;0;0;0;0;63;36;41;54;45;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:21.602;TwistS_;6.382077;1;10;900;966;1834;1725;1636;1595;1582;1549;1531;1508;0;0;0;0;0;0;10;12;13;15;17;14;15;11;13;11;0;0;0;0;0;0;18;25;36;100;100;90;100;36;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:21.866;TwistZ_;6.382077;1;10;950;1186;1801;1645;1582;1486;1604;1527;1538;1474;0;0;0;0;0;0;15;11;12;17;16;12;11;15;18;13;0;0;0;0;0;0;72;18;75;100;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:22.131;TwistS_;6.39227;1;10;1206;527;1647;1713;1727;1637;1538;1554;1562;1442;0;0;0;0;0;0;14;12;10;10;14;14;12;11;14;15;0;0;0;0;0;0;81;45;16;27;90;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:22.396;TwistZ_;6.39227;1;10;1301;1845;1836;1669;1538;1598;1685;1641;1641;1644;0;0;0;0;0;0;13;11;12;11;10;15;20;15;16;14;0;0;0;0;0;0;72;9;90;9;16;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:22.659;TwistS_;6.39227;1;10;1362;864;2186;1854;1713;1676;1693;1633;1644;1563;0;0;0;0;0;0;11;14;10;11;10;13;20;20;17;14;0;0;0;0;0;0;36;50;36;45;9;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:22.915;TwistZ_;6.39227;1;10;1091;1538;1699;1669;1530;1596;1594;1574;1591;1420;0;0;0;0;0;0;12;14;11;12;15;17;21;23;12;13;0;0;0;0;0;0;54;45;25;63;100;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:23.180;TwistS_;6.384622;1;10;1309;1230;1765;1643;1578;1604;1542;1391;1502;1474;0;0;0;0;0;0;13;14;13;16;14;11;13;14;14;16;0;0;0;0;0;0;45;54;91;45;100;72;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
