DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:08:45.131;TwistS_;6.37164;1;10;1019;1713;1717;1757;1494;1390;1395;1391;1378;1213;0;0;0;0;0;0;13;14;16;12;12;13;13;13;16;15;0;0;0;0;0;0;90;27;100;18;63;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:45.396;TwistZ_;6.37164;1;10;1265;1375;1453;1590;1542;1461;1428;1424;1489;1469;0;0;0;0;0;0;14;14;14;13;14;10;15;16;12;14;0;0;0;0;0;0;90;90;100;100;100;36;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:45.652;TwistS_;6.37164;1;10;1296;1401;1853;1733;1629;1574;1524;1358;1478;1349;0;0;0;0;0;0;11;14;15;17;18;18;16;15;12;12;0;0;0;0;0;0;72;81;100;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:45.916;TwistZ_;6.364388;1;10;1318;1500;1644;1637;1558;1574;1554;1523;1512;1582;0;0;0;0;0;0;11;14;13;16;16;16;14;18;11;15;0;0;0;0;0;0;18;63;58;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:46.180;TwistS_;6.364388;1;10;1420;791;1777;1625;1550;1549;1450;1453;1582;1237;0;0;0;0;0;0;14;10;16;13;14;15;13;14;10;15;0;0;0;0;0;0;27;18;75;81;63;72;54;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:46.444;TwistZ_;6.364388;1;10;1267;1142;1893;1630;1550;1519;1482;1472;1370;1393;0;0;0;0;0;0;15;14;12;13;22;18;14;14;14;11;0;0;0;0;0;0;54;83;100;81;100;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:46.708;TwistS_;6.364388;1;10;571;1845;1860;1707;1665;1578;1538;1554;1538;1573;0;0;0;0;0;0;10;14;14;13;18;17;18;18;16;14;0;0;0;0;0;0;18;27;81;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:46.964;TwistZ_;6.386469;1;10;1435;1179;1753;1655;1527;1500;1547;1512;1590;1498;0;0;0;0;0;0;10;11;15;11;14;15;19;16;13;16;0;0;0;0;0;0;27;54;83;54;72;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:47.236;TwistS_;6.386469;1;10;1388;1801;1464;1640;1572;1518;1356;1406;1478;1343;0;0;0;0;0;0;12;12;12;12;13;12;11;13;14;11;0;0;0;0;0;0;45;18;50;81;81;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:47.501;TwistZ_;6.386469;1;10;933;1575;1697;1696;1510;1516;1494;1530;1538;1356;0;0;0;0;0;0;13;14;11;13;14;16;16;18;17;14;0;0;0;0;0;0;72;58;72;90;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
