DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:26.217;TwistS_;6.395358;1;10;1395;1801;1864;1809;1633;1606;1593;1501;1501;1501;0;0;0;0;0;0;11;18;13;12;12;14;14;17;14;13;0;0;0;0;0;0;36;45;58;54;54;81;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:26.474;TwistZ_;6.393163;1;10;994;1230;1801;1753;1657;1633;1637;1625;1599;1511;0;0;0;0;0;0;12;13;13;15;15;19;21;15;11;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:26.746;TwistS_;6.393163;1;10;1137;1640;1773;1776;1665;1701;1621;1574;1611;1445;0;0;0;0;0;0;14;13;15;14;14;23;15;15;14;16;0;0;0;0;0;0;72;75;100;63;75;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:27.002;TwistZ_;6.393163;1;10;544;1466;1853;1769;1625;1598;1598;1629;1499;1455;0;0;0;0;0;0;12;15;19;16;16;13;12;13;11;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:27.266;TwistS_;6.393163;1;10;1417;1503;1878;1777;1613;1533;1462;1450;1446;1308;0;0;0;0;0;0;10;16;14;15;14;11;14;13;15;13;0;0;0;0;0;0;36;81;100;100;100;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:27.530;TwistZ_;6.36709;1;10;1376;1552;1861;1733;1673;1661;1602;1586;1558;1506;0;0;0;0;0;0;13;14;14;19;21;22;17;15;15;15;0;0;0;0;0;0;54;54;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:27.794;TwistS_;6.36709;1;10;1083;1406;1765;1741;1522;1546;1538;1578;1562;1522;0;0;0;0;0;0;11;11;12;13;14;11;13;17;17;14;0;0;0;0;0;0;27;54;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:28.059;TwistZ_;6.36709;1;10;1406;1519;1821;1781;1689;1655;1705;1677;1629;1601;0;0;0;0;0;0;15;13;18;14;16;14;13;13;14;16;0;0;0;0;0;0;63;58;100;100;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:28.314;TwistS_;6.36709;1;10;1307;2040;1951;1825;1619;1486;1478;1420;1455;1391;0;0;0;0;0;0;10;13;11;16;13;12;13;10;12;14;0;0;0;0;0;0;36;63;41;100;63;54;100;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:28.579;TwistZ_;6.362196;1;10;1186;1582;1552;1550;1566;1669;1611;1632;1733;1723;0;0;0;0;0;0;12;13;13;15;13;11;10;12;19;13;0;0;0;0;0;0;63;45;54;100;100;58;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
