DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:30.782;TwistZ_;6.782476;1;10;1079;1410;1820;1640;1609;1623;1582;1573;1589;1440;0;0;0;0;0;0;12;13;16;12;15;15;17;16;15;15;0;0;0;0;0;0;50;100;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:31.026;TwistS_;6.773424;1;10;1050;1614;1902;1795;1661;1433;1565;1570;1514;1443;0;0;0;0;0;0;14;15;15;16;19;13;15;19;15;14;0;0;0;0;0;0;100;64;100;100;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:31.274;TwistZ_;6.773424;1;10;1025;1320;1841;1674;1556;1544;1573;1550;1623;1515;0;0;0;0;0;0;12;14;15;14;15;19;17;20;18;16;0;0;0;0;0;0;85;92;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:31.522;TwistS_;6.773424;1;10;1027;1250;1867;1715;1630;1618;1464;1420;1432;1301;0;0;0;0;0;0;13;14;18;15;14;12;13;12;13;19;0;0;0;0;0;0;92;64;100;100;85;92;64;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:31.770;TwistZ_;6.773424;1;10;1215;1397;1840;1707;1623;1611;1611;1628;1628;1477;0;0;0;0;0;0;15;16;17;19;18;22;20;16;17;15;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:32.010;TwistS_;6.766142;1;10;1209;1667;1845;1661;1625;1640;1636;1655;1535;1550;0;0;0;0;0;0;14;16;16;20;16;20;16;14;12;15;0;0;0;0;0;0;100;78;93;78;85;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:32.259;TwistZ_;6.766142;1;10;1167;1376;1648;1801;1699;1665;1699;1648;1635;1494;0;0;0;0;0;0;14;16;14;16;19;22;17;20;15;14;0;0;0;0;0;0;92;42;93;85;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:32.506;TwistS_;6.766142;1;10;1368;1804;1880;1777;1748;1730;1686;1559;1611;1515;0;0;0;0;0;0;13;13;15;12;12;12;15;12;11;17;0;0;0;0;0;0;78;71;73;85;85;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:32.755;TwistZ_;6.766142;1;10;1497;1652;1896;1753;1628;1661;1611;1582;1636;1511;0;0;0;0;0;0;15;16;19;17;13;16;11;15;19;15;0;0;0;0;0;0;64;71;53;92;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:33.007;TwistS_;6.771251;1;10;1189;1542;1923;1712;1682;1535;1507;1546;1533;1372;0;0;0;0;0;0;11;14;13;13;16;15;13;15;14;14;0;0;0;0;0;0;92;64;80;92;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:33.247;TwistZ_;6.771251;1;10;1188;1397;1816;1704;1669;1623;1598;1613;1607;1445;0;0;0;0;0;0;15;14;14;15;18;22;13;15;14;14;0;0;0;0;0;0;100;100;100;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:33.503;TwistS_;6.771251;1;10;1298;1542;1875;1568;1713;1648;1640;1601;1531;1438;0;0;0;0;0;0;14;14;13;13;12;16;18;15;13;13;0;0;0;0;0;0;92;85;100;92;57;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
