DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:19.900;TwistS_;6.781358;1;10;1429;1713;1878;1741;1611;1523;1550;1515;1523;1496;0;0;0;0;0;0;12;14;13;16;18;19;16;15;16;14;0;0;0;0;0;0;35;85;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:20.140;TwistZ_;6.78562;1;10;1075;1480;1855;1753;1648;1607;1569;1597;1648;1523;0;0;0;0;0;0;15;18;17;16;19;19;19;21;20;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:20.396;TwistS_;6.78562;1;10;1406;1757;1828;1774;1657;1636;1548;1503;1496;1464;0;0;0;0;0;0;14;14;16;13;18;21;18;19;14;15;0;0;0;0;0;0;50;14;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:20.636;TwistZ_;6.78562;1;10;1067;1310;1907;1828;1690;1661;1695;1644;1682;1398;0;0;0;0;0;0;13;13;11;17;22;21;19;18;13;12;0;0;0;0;0;0;100;78;60;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:20.885;TwistS_;6.78562;1;10;1210;1494;1863;1728;1657;1561;1496;1496;1485;1455;0;0;0;0;0;0;13;16;14;14;13;17;15;20;15;15;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:21.133;TwistZ_;6.793289;1;10;1221;1362;1824;1753;1653;1623;1527;1496;1518;1312;0;0;0;0;0;0;14;13;16;16;21;17;17;16;13;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:21.381;TwistS_;6.793289;1;10;1049;1783;1625;1733;1695;1573;1569;1511;1491;1410;0;0;0;0;0;0;14;15;12;13;14;16;15;15;13;17;0;0;0;0;0;0;78;64;53;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:21.629;TwistZ_;6.793289;1;10;1251;1699;1753;1743;1657;1640;1644;1601;1661;1489;0;0;0;0;0;0;14;13;12;12;16;20;19;19;17;16;0;0;0;0;0;0;78;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:21.877;TwistS_;6.793289;1;10;1108;1321;1882;1761;1632;1636;1602;1570;1498;1402;0;0;0;0;0;0;14;16;15;19;16;18;15;17;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:22.125;TwistZ_;6.789532;1;10;1283;1569;1777;1736;1678;1665;1591;1656;1598;1439;0;0;0;0;0;0;13;12;16;15;16;17;18;17;19;13;0;0;0;0;0;0;71;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
