DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:25.874;TwistS_;6.770374;1;10;978;1347;1916;1811;1686;1687;1607;1569;1561;1469;0;0;0;0;0;0;13;16;14;13;17;20;18;18;16;13;0;0;0;0;0;0;92;80;100;85;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:26.115;TwistZ_;6.758806;1;10;1372;1735;1875;1757;1590;1594;1554;1554;1552;1502;0;0;0;0;0;0;14;11;12;13;17;17;16;18;16;18;0;0;0;0;0;0;85;57;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:26.371;TwistS_;6.758806;1;10;996;1489;1996;1743;1636;1615;1582;1636;1598;1464;0;0;0;0;0;0;16;13;13;12;18;14;15;18;14;15;0;0;0;0;0;0;92;85;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:26.611;TwistZ_;6.758806;1;10;986;1248;1896;1763;1544;1565;1632;1648;1661;1623;0;0;0;0;0;0;11;13;14;17;16;16;18;17;17;16;0;0;0;0;0;0;85;71;73;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:26.867;TwistS_;6.758806;1;10;1208;1541;2044;1748;1708;1653;1619;1573;1615;1479;0;0;0;0;0;0;13;16;14;14;14;18;15;15;17;12;0;0;0;0;0;0;57;92;60;42;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:27.107;TwistZ_;6.753972;1;10;1079;856;1950;0;1829;1565;1678;1640;1684;1459;0;0;0;0;0;0;14;11;11;0;11;16;17;16;14;14;0;0;0;0;0;0;100;57;46;0;64;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:27.355;TwistS_;6.753972;1;10;1035;1203;1929;1791;1799;1834;1736;1720;1661;1513;0;0;0;0;0;0;15;12;15;15;14;13;12;14;16;13;0;0;0;0;0;0;85;78;100;100;100;92;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:27.603;TwistZ_;6.753972;1;10;1245;1308;1886;1753;1686;1665;1594;1674;1757;1489;0;0;0;0;0;0;13;14;14;13;14;15;14;18;15;14;0;0;0;0;0;0;85;85;71;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:27.851;TwistS_;6.753972;1;10;1102;1352;2136;1962;1833;1728;1699;1656;1682;1594;0;0;0;0;0;0;12;16;16;17;17;18;18;15;18;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:28.095;TwistZ_;6.755196;1;10;1098;1640;2073;1741;1653;1511;1536;1704;1628;1459;0;0;0;0;0;0;14;14;12;13;13;13;11;17;17;13;0;0;0;0;0;0;57;80;92;78;100;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:28.343;TwistS_;6.755196;1;10;1219;1669;1741;1576;1577;1598;1561;1518;1510;1489;0;0;0;0;0;0;16;16;12;13;13;15;15;18;15;17;0;0;0;0;0;0;78;42;73;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:28.591;TwistZ_;6.755196;1;10;1479;1362;1665;1703;1615;1653;1649;1679;1707;1591;0;0;0;0;0;0;12;10;11;13;16;17;15;15;20;15;0;0;0;0;0;0;28;85;46;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:28.840;TwistS_;6.755196;1;10;1150;1326;2037;1851;1749;1669;1665;1648;1601;1435;0;0;0;0;0;0;12;15;16;14;20;19;21;18;14;15;0;0;0;0;0;0;78;78;86;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:29.080;TwistZ_;6.750824;1;10;1203;1382;1875;1753;1652;1632;1663;1684;1766;1599;0;0;0;0;0;0;17;16;12;14;15;17;19;14;21;14;0;0;0;0;0;0;92;71;64;100;100;100;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
