DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:24.407;TwistZ_;6.79039;1;10;894;1049;1898;1849;1783;1738;1653;1707;1715;1600;0;0;0;0;0;0;13;13;16;15;12;15;23;18;17;16;0;0;0;0;0;0;78;78;100;100;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.655;TwistS_;6.79039;1;10;1095;1767;2015;1850;1669;1627;1598;1578;1510;1556;0;0;0;0;0;0;15;19;19;14;12;17;17;16;18;18;0;0;0;0;0;0;71;85;100;85;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.903;TwistZ_;6.79039;1;10;1134;1523;1965;1950;1795;1715;1720;1707;1732;1560;0;0;0;0;0;0;14;14;12;14;19;20;20;20;15;12;0;0;0;0;0;0;78;78;86;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:25.152;TwistS_;6.787152;1;10;1250;2015;2122;1997;1674;1611;1458;1472;1506;1452;0;0;0;0;0;0;13;16;12;13;15;13;12;14;15;16;0;0;0;0;0;0;64;71;60;78;50;57;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:25.399;TwistZ_;6.787152;1;10;1176;1484;2006;1757;1739;1722;1678;1571;1494;1787;0;0;0;0;0;0;15;12;12;10;14;15;14;12;12;12;0;0;0;0;0;0;100;64;85;14;92;100;100;78;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:25.640;TwistS_;6.787152;1;10;1500;1684;1867;1764;1699;1640;1569;1570;1544;1464;0;0;0;0;0;0;11;12;16;14;10;15;15;19;17;17;0;0;0;0;0;0;35;28;100;64;14;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:25.895;TwistZ_;6.787152;1;10;1508;1601;1824;1690;1673;1653;1565;1550;1569;1561;0;0;0;0;0;0;15;14;17;16;12;15;13;15;13;16;0;0;0;0;0;0;28;64;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:26.135;TwistS_;6.787152;1;10;1045;1784;2006;1800;1690;1613;1435;1425;1448;1473;0;0;0;0;0;0;14;15;12;15;12;14;14;16;14;17;0;0;0;0;0;0;92;78;80;78;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:26.384;TwistZ_;6.79336;1;10;1045;1715;1879;1678;1652;1678;1669;1674;1569;1393;0;0;0;0;0;0;12;11;17;15;22;22;22;18;12;12;0;0;0;0;0;0;92;50;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:26.632;TwistS_;6.79336;1;10;1306;1624;1916;1916;1703;1545;1489;1485;1515;1385;0;0;0;0;0;0;16;16;15;14;15;12;16;20;15;14;0;0;0;0;0;0;71;73;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:26.880;TwistZ_;6.79336;1;10;1102;1777;1795;1766;1640;1635;1665;1640;1640;1552;0;0;0;0;0;0;12;16;15;15;13;17;12;16;14;15;0;0;0;0;0;0;78;85;100;100;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:27.128;TwistS_;6.79336;1;10;981;1598;1804;1770;1678;1669;1515;1511;1473;1527;0;0;0;0;0;0;13;15;13;14;16;20;17;21;19;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
