DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:06.855;TwistS_;6.362418;1;10;1450;1349;1893;1836;1723;1705;1673;1647;1613;1625;0;0;0;0;0;0;13;12;13;14;14;15;14;11;11;11;0;0;0;0;0;0;27;63;91;90;81;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.119;TwistZ_;6.362418;1;10;1450;1845;1821;1801;1697;1699;1633;1673;1704;1617;0;0;0;0;0;0;15;11;13;11;12;11;14;14;12;11;0;0;0;0;0;0;90;9;75;45;100;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.387;TwistS_;6.362418;1;10;1301;988;1730;0;1749;1702;1647;1550;1571;1458;0;0;0;0;0;0;14;11;11;0;15;14;13;12;19;15;0;0;0;0;0;0;72;50;72;0;100;100;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.643;TwistZ_;6.364673;1;10;1067;1333;1735;1625;1609;1609;1554;1598;1629;1713;0;0;0;0;0;0;13;10;10;12;17;15;15;12;22;17;0;0;0;0;0;0;90;54;16;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.915;TwistS_;6.364673;1;10;1538;1120;1845;1796;1677;1681;1669;1612;1617;1546;0;0;0;0;0;0;12;11;13;12;14;15;19;13;19;17;0;0;0;0;0;0;54;36;25;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.172;TwistZ_;6.364673;1;10;1386;805;1943;1833;1649;1685;1629;1585;1533;1542;0;0;0;0;0;0;13;10;12;11;18;21;15;17;14;11;0;0;0;0;0;0;100;54;75;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.435;TwistS_;6.364673;1;10;1494;0;1735;1676;1641;1613;1669;1658;1546;1522;0;0;0;0;0;0;11;0;12;13;13;18;20;13;16;17;0;0;0;0;0;0;36;0;33;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.700;TwistZ_;6.3901;1;10;1212;1076;1826;1958;1817;1809;1630;1644;1665;1625;0;0;0;0;0;0;11;12;11;12;11;13;17;14;13;10;0;0;0;0;0;0;45;54;58;63;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.964;TwistS_;6.3901;1;10;1450;703;2143;1933;1796;1741;1725;1717;1661;1586;0;0;0;0;0;0;10;11;15;11;11;14;16;13;14;15;0;0;0;0;0;0;9;36;75;18;81;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.220;TwistZ_;6.3901;1;10;1485;891;1981;0;1582;1753;1713;1701;1645;1673;0;0;0;0;0;0;14;13;14;0;10;17;15;18;18;17;0;0;0;0;0;0;45;63;100;0;16;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.484;TwistS_;6.3901;1;10;1318;1889;1933;1793;1713;1658;1596;1586;1547;1510;0;0;0;0;0;0;11;13;14;13;16;14;12;13;14;13;0;0;0;0;0;0;36;25;100;100;100;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.752;TwistZ_;6.404352;1;10;1289;1199;1761;0;1523;1625;1513;1508;1483;1506;0;0;0;0;0;0;13;15;15;0;14;16;19;11;13;16;0;0;0;0;0;0;81;63;100;0;54;100;81;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.017;TwistS_;6.404352;1;10;1010;1475;1871;1817;1625;1529;1530;1501;1486;1518;0;0;0;0;0;0;12;14;16;15;13;12;14;14;16;14;0;0;0;0;0;0;63;63;100;100;36;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.273;TwistZ_;6.404352;1;10;1425;1157;1837;1832;1617;1684;1713;1749;1665;1625;0;0;0;0;0;0;14;11;13;14;15;17;15;12;13;13;0;0;0;0;0;0;63;54;100;90;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.540;TwistS_;6.404352;1;10;1582;761;1999;1948;1821;1653;1598;1530;1582;1521;0;0;0;0;0;0;11;19;11;16;14;19;15;14;13;12;0;0;0;0;0;0;27;54;33;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.805;TwistZ_;6.37613;1;10;1567;0;1669;1625;1437;1549;1512;1499;1428;1462;0;0;0;0;0;0;12;0;10;10;12;17;15;13;13;15;0;0;0;0;0;0;54;0;9;36;63;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.069;TwistS_;6.37613;1;10;1230;1081;1860;1625;1532;1438;1414;1291;1406;1406;0;0;0;0;0;0;14;12;16;16;15;17;18;14;11;12;0;0;0;0;0;0;27;45;100;63;72;100;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.325;TwistZ_;6.37613;1;10;1197;1450;1741;1632;1560;1538;1526;1512;1510;1494;0;0;0;0;0;0;11;11;12;12;11;12;16;13;12;14;0;0;0;0;0;0;72;63;66;63;36;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.589;TwistS_;6.37613;1;10;1406;1037;1885;1725;1645;1663;1643;1554;1594;1518;0;0;0;0;0;0;13;12;13;12;15;13;16;12;17;14;0;0;0;0;0;0;72;90;83;100;100;63;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
