DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:32.118;TwistZ_;6.350726;1;10;1089;1464;0;1574;1546;1550;1602;1563;1586;1455;0;0;0;0;0;0;13;10;0;13;15;15;15;15;14;12;0;0;0;0;0;0;45;27;0;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:32.382;TwistS_;6.350726;1;10;1076;914;0;1645;1601;1566;1542;1541;1606;1582;0;0;0;0;0;0;10;13;0;11;15;18;19;19;16;17;0;0;0;0;0;0;54;45;0;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:32.646;TwistZ_;6.350726;1;10;1343;1575;1838;1709;1518;1621;1590;1501;1502;1450;0;0;0;0;0;0;14;18;16;14;19;23;21;16;18;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:32.910;TwistS_;6.382936;1;10;1199;1384;1639;1538;1652;1598;1557;1552;1566;1542;0;0;0;0;0;0;12;12;11;10;14;15;13;12;19;19;0;0;0;0;0;0;90;36;83;27;90;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:33.167;TwistZ_;6.382936;1;10;780;1625;1732;1621;1570;1599;1621;1556;1562;1582;0;0;0;0;0;0;10;12;12;13;11;14;14;13;15;14;0;0;0;0;0;0;36;18;100;90;100;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:33.439;TwistS_;6.382936;1;10;1340;1669;1665;1625;1505;1529;1490;1510;1505;1423;0;0;0;0;0;0;14;11;13;12;10;17;15;16;16;12;0;0;0;0;0;0;36;25;100;27;36;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:33.703;TwistZ_;6.382936;1;10;974;1113;1779;1614;1550;1557;0;1367;1367;1278;0;0;0;0;0;0;16;16;11;10;11;13;0;11;11;12;0;0;0;0;0;0;100;81;33;36;100;81;0;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:33.959;TwistS_;6.400448;1;10;933;1173;1725;1625;1544;1546;1464;1486;1516;1354;0;0;0;0;0;0;11;12;13;11;12;12;11;13;12;13;0;0;0;0;0;0;72;63;91;90;63;90;81;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:34.223;TwistZ_;6.400448;1;10;1126;1483;1845;1713;1582;1530;1538;1582;1554;1510;0;0;0;0;0;0;13;15;18;15;17;17;22;21;22;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:34.488;TwistS_;6.400448;1;10;1093;1757;1792;1625;1560;1669;1677;1594;1472;1461;0;0;0;0;0;0;11;13;13;12;12;13;13;11;13;11;0;0;0;0;0;0;72;45;83;100;18;45;100;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:34.751;TwistZ_;6.400448;1;10;941;1801;1896;1805;1570;1566;1609;1519;1518;1538;0;0;0;0;0;0;12;19;13;16;22;22;21;18;17;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:35.016;TwistS_;6.375977;1;10;1267;1362;1735;0;1625;1633;1637;1571;1613;1625;0;0;0;0;0;0;11;13;13;0;11;13;13;18;19;15;0;0;0;0;0;0;54;72;100;0;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:35.280;TwistZ_;6.375977;1;10;1123;1575;1834;1621;1490;1494;1470;1538;1577;1395;0;0;0;0;0;0;14;12;17;16;17;16;20;19;14;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:35.544;TwistS_;6.375977;1;10;1268;1162;1720;1588;1518;1566;1546;1522;1526;1437;0;0;0;0;0;0;11;14;12;11;14;17;13;14;13;17;0;0;0;0;0;0;63;81;58;63;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:35.800;TwistZ_;6.375977;1;10;1274;966;1590;1582;1538;1542;1582;1574;1582;1612;0;0;0;0;0;0;15;13;12;12;15;17;16;15;13;15;0;0;0;0;0;0;36;90;41;54;100;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:36.064;TwistS_;6.361298;1;10;1192;773;1789;1691;1673;1665;1685;1593;1582;1604;0;0;0;0;0;0;12;13;12;10;12;13;13;19;17;14;0;0;0;0;0;0;63;45;58;36;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:36.328;TwistZ_;6.361298;1;10;1222;1305;1921;1869;1657;1618;1645;1606;1614;1604;0;0;0;0;0;0;16;14;14;17;20;24;21;23;22;16;0;0;0;0;0;0;100;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:36.593;TwistS_;6.361298;1;10;0;527;1611;1575;1609;1637;1598;1508;1490;1486;0;0;0;0;0;0;0;11;11;12;15;15;18;12;15;14;0;0;0;0;0;0;0;18;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:36.857;TwistZ_;6.361298;1;10;1362;1494;1699;1593;1558;1550;1602;1658;1598;1472;0;0;0;0;0;0;11;12;13;12;13;17;13;15;14;10;0;0;0;0;0;0;18;54;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
