DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:36.178;TwistS_;6.37215;1;10;729;1479;1902;1777;1733;1717;1533;1609;1596;1533;0;0;0;0;0;0;12;11;12;14;13;18;12;13;12;15;0;0;0;0;0;0;45;54;83;100;81;100;81;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.433;TwistZ_;6.37215;1;10;543;1538;1761;1574;1530;1494;1506;1526;1502;1534;0;0;0;0;0;0;13;10;13;12;15;12;13;12;17;14;0;0;0;0;0;0;72;18;100;54;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.697;TwistS_;6.37215;1;10;1582;1845;1805;1685;1705;1673;1606;1498;1518;1484;0;0;0;0;0;0;13;14;15;16;15;19;19;13;18;12;0;0;0;0;0;0;27;36;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.965;TwistZ_;6.37215;1;10;1161;1878;1812;1725;1645;1617;1602;1578;1550;1439;0;0;0;0;0;0;11;15;16;19;14;17;12;16;14;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.221;TwistS_;6.387106;1;10;1362;1411;1915;1809;1768;1713;1608;1511;1450;1410;0;0;0;0;0;0;11;12;17;15;16;13;14;11;14;16;0;0;0;0;0;0;27;72;100;100;36;90;45;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.485;TwistZ_;6.387106;1;10;1167;1252;1867;1669;1550;1550;1546;1505;1547;1558;0;0;0;0;0;0;13;10;13;11;14;15;14;16;14;16;0;0;0;0;0;0;63;18;66;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.749;TwistS_;6.387106;1;10;782;1779;1906;1761;1669;1686;1621;1602;1502;1374;0;0;0;0;0;0;11;11;11;11;12;13;14;12;14;13;0;0;0;0;0;0;45;18;66;100;54;72;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.013;TwistZ_;6.387106;1;10;1384;1757;1735;1777;1677;1664;1599;1613;1625;1625;0;0;0;0;0;0;12;13;11;13;13;16;14;14;13;10;0;0;0;0;0;0;36;33;72;81;100;66;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.279;TwistS_;6.378048;1;10;1098;1442;1750;1645;1630;1674;1640;1589;1611;1582;0;0;0;0;0;0;11;12;12;13;12;12;13;13;13;10;0;0;0;0;0;0;27;54;50;100;81;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.542;TwistZ_;6.378048;1;10;1173;1511;1776;1669;1599;1612;1611;1578;1543;1516;0;0;0;0;0;0;12;14;16;17;12;13;12;16;16;14;0;0;0;0;0;0;63;45;100;100;90;90;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.806;TwistS_;6.378048;1;10;1157;1395;1933;1767;1706;1637;1645;1613;1570;0;0;0;0;0;0;0;11;12;15;14;13;17;15;16;14;0;0;0;0;0;0;0;54;36;100;81;54;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:39.070;TwistZ_;6.378048;1;10;1428;1772;1757;1643;1647;1625;1602;1582;1586;0;0;0;0;0;0;0;11;10;11;12;11;13;14;13;12;0;0;0;0;0;0;0;36;27;8;45;54;72;100;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:39.334;TwistS_;6.378878;1;10;659;1611;1873;1740;1745;1746;1569;1566;1494;1494;0;0;0;0;0;0;10;14;16;13;13;17;12;12;13;12;0;0;0;0;0;0;9;50;100;45;63;100;63;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:39.591;TwistZ_;6.378878;1;10;1173;1853;1955;1838;1683;1677;1633;1555;1538;1450;0;0;0;0;0;0;12;12;13;12;13;17;13;11;12;15;0;0;0;0;0;0;63;54;83;54;90;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:39.863;TwistS_;6.378878;1;10;0;1475;1881;1787;1757;1726;1782;1721;1461;1351;0;0;0;0;0;0;0;11;11;12;10;10;13;15;12;10;0;0;0;0;0;0;0;63;91;81;9;63;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:40.119;TwistZ_;6.378878;1;10;1060;1732;1940;0;1582;1538;1546;1497;1466;1538;0;0;0;0;0;0;11;12;13;0;17;16;17;13;13;11;0;0;0;0;0;0;63;63;50;0;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:40.383;TwistS_;6.367948;1;10;1054;1638;1849;1761;1669;1621;1602;1554;1538;1371;0;0;0;0;0;0;11;14;19;15;17;14;15;13;11;14;0;0;0;0;0;0;45;63;100;100;100;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:40.647;TwistZ_;6.367948;1;10;1450;1205;1446;1213;1015;865;1080;842;831;867;0;0;0;0;0;0;12;13;14;12;13;17;14;16;19;13;0;0;0;0;0;0;58;63;100;72;75;90;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:40.911;TwistS_;6.367948;1;10;759;1212;1158;866;803;823;722;1171;0;1608;0;0;0;0;0;0;11;13;13;16;18;19;17;11;0;11;0;0;0;0;0;0;63;83;100;100;100;100;81;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
