DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:28.990;TwistZ_;6.386451;1;10;1432;1792;1810;1779;1582;1582;1612;1625;1566;1435;0;0;0;0;0;0;11;10;12;10;14;13;11;12;14;12;0;0;0;0;0;0;45;45;83;18;90;18;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:29.254;TwistS_;6.386451;1;10;1396;1726;2133;2059;1823;1777;1713;1230;1246;1240;0;0;0;0;0;0;12;15;19;14;12;14;12;10;13;13;0;0;0;0;0;0;81;63;75;63;36;81;54;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:29.518;TwistZ_;6.35563;1;10;944;1327;1740;1644;1620;1657;1637;1625;1499;1420;0;0;0;0;0;0;14;12;11;11;12;16;14;11;14;12;0;0;0;0;0;0;90;45;41;63;72;100;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:29.774;TwistS_;6.35563;1;10;1384;1933;1918;1685;1578;1498;1512;1424;1419;1322;0;0;0;0;0;0;10;17;14;14;19;14;13;16;11;19;0;0;0;0;0;0;18;36;100;100;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:30.046;TwistZ_;6.35563;1;10;1098;1164;1633;1518;1479;1450;1470;1461;1406;1270;0;0;0;0;0;0;12;13;14;11;13;15;15;15;14;18;0;0;0;0;0;0;72;90;91;81;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:30.302;TwistS_;6.35563;1;10;1274;1669;1717;1609;1538;1486;1494;1431;1571;1450;0;0;0;0;0;0;13;11;17;16;20;17;13;15;12;11;0;0;0;0;0;0;72;27;91;100;100;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:30.566;TwistZ_;6.361656;1;10;1362;1757;1768;1705;1606;1546;1546;1425;1538;1313;0;0;0;0;0;0;11;19;16;13;16;16;16;12;11;13;0;0;0;0;0;0;18;45;100;100;100;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:30.830;TwistS_;6.361656;1;10;1173;1502;1768;1657;1550;1514;1464;1435;1422;1450;0;0;0;0;0;0;11;15;16;16;17;20;13;16;16;11;0;0;0;0;0;0;63;45;100;100;100;100;27;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.094;TwistZ_;6.361656;1;10;1054;1669;1772;1691;1604;1494;1462;1475;1538;1432;0;0;0;0;0;0;11;13;17;11;12;13;15;18;19;16;0;0;0;0;0;0;45;27;100;54;72;9;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.358;TwistS_;6.361656;1;10;914;1669;1717;1681;1590;1554;1494;1457;1484;1480;0;0;0;0;0;0;11;10;15;15;16;18;14;13;14;13;0;0;0;0;0;0;45;9;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.615;TwistZ_;6.38631;1;10;1420;1757;1793;1681;1570;1522;1503;1529;1577;1367;0;0;0;0;0;0;11;14;11;17;22;22;16;11;16;15;0;0;0;0;0;0;54;36;91;100;100;100;81;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.879;TwistS_;6.38631;1;10;1456;0;1785;1641;1640;1565;1526;1516;1520;1396;0;0;0;0;0;0;16;0;14;12;12;11;15;11;12;11;0;0;0;0;0;0;63;0;91;100;54;72;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.143;TwistZ_;6.38631;1;10;1151;1001;1728;1713;1590;1490;1511;1494;1442;1411;0;0;0;0;0;0;12;14;10;10;15;18;13;13;14;13;0;0;0;0;0;0;45;45;25;36;100;100;45;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.415;TwistS_;6.38405;1;10;1337;1019;0;1669;1625;1568;1552;1440;1414;1366;0;0;0;0;0;0;12;10;0;11;14;14;14;16;17;15;0;0;0;0;0;0;63;41;0;45;58;90;27;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.671;TwistZ_;6.38405;1;10;1456;1768;1789;1675;1578;1555;1485;1497;1538;1398;0;0;0;0;0;0;13;13;13;12;18;20;12;17;17;11;0;0;0;0;0;0;63;36;58;72;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.935;TwistS_;6.38405;1;10;1362;1160;1745;1621;1542;1502;1439;1444;1508;1463;0;0;0;0;0;0;15;10;16;16;20;17;14;13;13;11;0;0;0;0;0;0;27;45;91;100;100;100;36;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:33.200;TwistZ_;6.38405;1;10;1387;1476;1790;1713;1609;1550;1574;1562;1510;1450;0;0;0;0;0;0;12;11;15;10;15;14;20;15;14;14;0;0;0;0;0;0;63;45;72;18;100;91;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:33.464;TwistS_;6.371353;1;10;1461;966;1634;1680;1617;1567;1606;1514;1574;1466;0;0;0;0;0;0;13;10;12;11;12;17;14;16;17;16;0;0;0;0;0;0;72;25;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:33.720;TwistZ_;6.371353;1;10;1582;1633;1739;1629;1538;1472;1489;1464;1462;1289;0;0;0;0;0;0;10;16;14;14;18;10;14;13;15;14;0;0;0;0;0;0;9;54;100;100;63;18;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
