DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:52.228;TwistS_;6.751522;1;10;312;370;417;590;380;710;538;689;743;695;0;0;0;0;0;0;19;16;14;12;13;11;12;15;16;15;0;0;0;0;0;0;90;63;36;63;54;54;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:52.484;TwistZ_;6.758706;1;10;339;263;419;325;715;791;791;763;787;556;0;0;0;0;0;0;15;16;13;12;17;17;13;20;18;13;0;0;0;0;0;0;100;100;81;45;63;36;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:52.724;TwistS_;6.758706;1;10;363;301;395;549;777;685;703;755;739;605;0;0;0;0;0;0;15;15;14;11;14;13;15;18;16;11;0;0;0;0;0;0;100;63;9;18;90;50;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:52.973;TwistZ_;6.758706;1;10;335;344;373;270;0;527;679;604;783;878;0;0;0;0;0;0;15;19;11;15;0;13;15;13;17;11;0;0;0;0;0;0;72;54;54;54;0;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:53.221;TwistS_;6.758706;1;10;278;327;395;439;395;364;0;0;499;571;0;0;0;0;0;0;14;15;17;17;12;14;0;0;14;13;0;0;0;0;0;0;54;81;90;54;45;63;0;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:53.469;TwistZ_;6.750958;1;10;491;303;281;333;516;823;728;804;747;767;0;0;0;0;0;0;18;14;18;11;11;14;11;12;16;14;0;0;0;0;0;0;100;90;90;45;72;80;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:53.717;TwistS_;6.750958;1;10;272;288;805;307;571;582;747;759;738;679;0;0;0;0;0;0;18;15;16;13;11;11;18;17;16;17;0;0;0;0;0;0;90;81;81;45;54;36;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:53.965;TwistZ_;6.750958;1;10;452;371;351;483;0;747;755;457;703;731;0;0;0;0;0;0;13;14;13;10;0;12;14;11;13;19;0;0;0;0;0;0;90;100;54;27;0;36;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:54.213;TwistS_;6.750958;1;10;263;283;445;351;276;483;834;0;812;791;0;0;0;0;0;0;17;17;12;15;14;12;14;0;14;12;0;0;0;0;0;0;72;81;63;36;70;54;81;0;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:54.454;TwistZ_;6.759733;1;10;302;357;345;263;351;535;451;747;820;0;0;0;0;0;0;0;12;17;14;13;12;12;14;13;14;0;0;0;0;0;0;0;81;63;63;45;30;100;100;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:54.709;TwistS_;6.759733;1;10;562;371;783;279;335;791;703;0;582;466;0;0;0;0;0;0;14;16;18;18;17;16;13;0;14;13;0;0;0;0;0;0;90;81;54;100;100;27;36;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
