DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:34.089;TwistS_;6.351521;1;10;834;1523;1970;1720;1590;1621;1557;1549;1494;1357;0;0;0;0;0;0;10;12;13;11;14;14;16;13;11;17;0;0;0;0;0;0;9;54;50;63;90;90;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.345;TwistZ_;6.366852;1;10;972;1582;1955;1749;1577;1505;1590;1591;1550;1386;0;0;0;0;0;0;12;13;16;17;15;14;16;13;14;13;0;0;0;0;0;0;72;36;33;45;90;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.610;TwistS_;6.366852;1;10;1508;1252;1889;1713;1633;1625;1618;1571;1598;1486;0;0;0;0;0;0;12;14;13;11;15;15;14;18;17;15;0;0;0;0;0;0;27;36;75;72;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:34.873;TwistZ_;6.366852;1;10;1171;536;0;1735;1649;1637;1590;1589;1625;1538;0;0;0;0;0;0;13;11;0;10;15;16;16;16;15;10;0;0;0;0;0;0;54;45;0;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.138;TwistS_;6.366852;1;10;1032;1391;1933;1718;1564;1538;1514;1516;1430;1318;0;0;0;0;0;0;11;13;15;13;18;13;13;13;14;15;0;0;0;0;0;0;36;75;90;81;90;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.402;TwistZ_;6.410056;1;10;1289;1625;1673;1611;1546;1494;1458;1494;1494;1435;0;0;0;0;0;0;12;14;13;12;12;16;18;14;18;15;0;0;0;0;0;0;54;54;100;54;45;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.666;TwistS_;6.410056;1;10;1093;1318;1842;1684;1502;1531;1582;1458;1457;1350;0;0;0;0;0;0;13;13;15;12;15;11;12;14;11;13;0;0;0;0;0;0;72;72;100;81;90;63;72;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.930;TwistZ_;6.410056;1;10;1406;791;0;0;1635;1607;1598;1577;1542;1462;0;0;0;0;0;0;13;11;0;0;15;16;19;17;15;16;0;0;0;0;0;0;45;27;0;0;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.194;TwistS_;6.410056;1;10;1120;1032;1945;1813;1585;1555;1538;1518;1485;1467;0;0;0;0;0;0;12;12;13;12;17;19;20;16;12;13;0;0;0;0;0;0;54;50;100;100;100;90;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.450;TwistZ_;6.378622;1;10;1225;1243;1713;1693;1617;1617;1677;1622;1647;1589;0;0;0;0;0;0;13;13;16;13;15;17;13;14;11;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.714;TwistS_;6.378622;1;10;981;1003;1750;1538;1708;1613;1516;1518;1538;1362;0;0;0;0;0;0;12;13;11;10;12;15;14;14;15;12;0;0;0;0;0;0;54;54;50;27;81;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.986;TwistZ_;6.378622;1;10;1445;1208;1867;1806;1653;1587;1621;1655;1641;1621;0;0;0;0;0;0;14;12;13;15;15;15;16;20;18;16;0;0;0;0;0;0;81;36;50;81;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.243;TwistS_;6.378622;1;10;1469;1161;1977;1858;1689;1566;1534;1482;1489;1300;0;0;0;0;0;0;12;13;13;14;13;17;18;15;15;18;0;0;0;0;0;0;63;63;75;63;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.506;TwistZ_;6.346788;1;10;1494;0;1933;1657;1566;1606;1653;1614;1565;0;0;0;0;0;0;0;15;0;10;14;16;18;18;14;13;0;0;0;0;0;0;0;72;0;16;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.770;TwistS_;6.346788;1;10;703;1555;1805;1682;1594;1527;1546;1494;1490;1350;0;0;0;0;0;0;10;14;13;14;13;15;14;15;16;15;0;0;0;0;0;0;18;41;100;63;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.037;TwistZ_;6.346788;1;10;952;0;1676;1617;1562;1545;1542;1589;1558;1538;0;0;0;0;0;0;12;0;12;16;15;13;12;15;13;14;0;0;0;0;0;0;81;0;58;45;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.299;TwistS_;6.346788;1;10;1072;1472;1827;1761;1685;1613;1641;1604;1538;1450;0;0;0;0;0;0;12;11;15;16;14;15;12;14;13;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.555;TwistZ_;6.368234;1;10;1362;541;1741;1638;1574;1549;1621;1573;1609;1507;0;0;0;0;0;0;11;11;13;12;17;11;16;16;17;12;0;0;0;0;0;0;36;27;66;63;100;72;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.819;TwistS_;6.368234;1;10;1388;578;0;1757;1613;1653;1560;1554;1518;1398;0;0;0;0;0;0;12;10;0;11;13;16;13;13;15;12;0;0;0;0;0;0;45;54;0;63;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
