DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:20.972;TwistZ_;6.77899;1;10;1160;1618;1828;1705;1660;1739;1757;1683;1556;1573;0;0;0;0;0;0;14;15;12;13;13;16;20;17;16;13;0;0;0;0;0;0;71;57;33;64;85;92;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:21.220;TwistS_;6.77899;1;10;1135;1518;1888;1831;1778;1777;1841;1725;1757;1757;0;0;0;0;0;0;15;16;12;15;16;14;15;13;20;15;0;0;0;0;0;0;92;85;86;85;100;85;50;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:21.469;TwistZ_;6.77899;1;10;1010;1881;1829;1655;1683;1686;1653;1605;1556;1481;0;0;0;0;0;0;14;12;13;13;14;18;19;15;14;17;0;0;0;0;0;0;85;64;60;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:21.717;TwistS_;6.77899;1;10;920;1757;1820;1689;1673;1695;1552;1548;1564;1556;0;0;0;0;0;0;12;19;20;12;16;16;15;17;16;15;0;0;0;0;0;0;50;71;100;85;64;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:21.965;TwistZ_;6.769188;1;10;1212;1576;1738;1682;1628;1644;1682;1636;1598;1544;0;0;0;0;0;0;14;14;15;16;16;18;14;15;12;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:22.209;TwistS_;6.769188;1;10;1118;1484;1835;1833;1761;1774;1775;1552;1724;1635;0;0;0;0;0;0;13;11;16;12;16;20;20;10;16;14;0;0;0;0;0;0;85;21;80;71;100;100;92;13;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:22.457;TwistZ_;6.769188;1;10;1164;1859;1861;1621;1628;1695;1732;1683;1576;1485;0;0;0;0;0;0;12;12;14;10;13;13;15;14;13;16;0;0;0;0;0;0;57;78;86;42;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:22.705;TwistS_;6.769188;1;10;1171;1687;1875;1749;1674;1744;1703;1675;1640;1545;0;0;0;0;0;0;17;17;15;14;14;19;20;17;16;13;0;0;0;0;0;0;85;71;100;100;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:22.953;TwistZ_;6.76694;1;10;1280;1491;1878;1747;1695;1711;1732;1687;1582;1561;0;0;0;0;0;0;11;16;17;14;16;16;20;18;16;15;0;0;0;0;0;0;50;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:23.201;TwistS_;6.76694;1;10;1019;1699;1888;1684;1623;1632;1582;1607;1597;1506;0;0;0;0;0;0;11;16;13;14;15;15;17;17;18;18;0;0;0;0;0;0;71;60;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:23.445;TwistZ_;6.76694;1;10;1176;1357;1857;1777;1644;1656;1606;1569;1594;1498;0;0;0;0;0;0;14;13;13;12;14;16;16;17;20;14;0;0;0;0;0;0;92;42;71;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:23.693;TwistS_;6.76694;1;10;959;1728;1882;1728;1757;1656;1542;1527;1552;1582;0;0;0;0;0;0;15;15;21;13;12;15;14;14;15;14;0;0;0;0;0;0;57;71;100;57;28;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:23.949;TwistZ_;6.766074;1;10;1273;1474;1908;1728;1667;1715;1728;1577;1613;1519;0;0;0;0;0;0;16;15;14;13;16;18;19;16;17;15;0;0;0;0;0;0;78;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
