DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:55.751;TwistZ_;6.801894;1;10;1298;1001;1274;1824;1723;1766;1640;1636;1644;1654;0;0;0;0;0;0;12;13;11;14;12;14;15;18;17;15;0;0;0;0;0;0;85;78;26;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:55.999;TwistS_;6.801894;1;10;1472;1464;1972;1875;1744;1684;1627;1613;1623;1491;0;0;0;0;0;0;12;11;13;13;12;15;17;16;16;15;0;0;0;0;0;0;57;14;80;28;64;85;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:56.247;TwistZ_;6.811536;1;10;1142;878;1839;1751;1648;1628;1657;1585;1487;1539;0;0;0;0;0;0;11;13;11;14;13;14;17;16;14;13;0;0;0;0;0;0;42;35;66;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:56.492;TwistS_;6.811536;1;10;1108;1425;1774;1787;1289;1627;1582;1674;1611;1539;0;0;0;0;0;0;12;10;12;10;12;13;17;17;15;15;0;0;0;0;0;0;92;42;93;28;57;64;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:56.740;TwistZ_;6.811536;1;10;1171;1298;1772;1699;1661;1615;1640;1648;1577;1541;0;0;0;0;0;0;13;13;11;13;12;14;15;17;12;15;0;0;0;0;0;0;64;42;53;57;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:56.980;TwistS_;6.811536;1;10;1384;1333;1899;1748;1728;1682;1640;1609;1618;1422;0;0;0;0;0;0;11;13;14;13;16;20;18;17;13;18;0;0;0;0;0;0;57;57;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:57.236;TwistZ_;6.817727;1;10;1251;1538;1925;1749;1535;1615;1645;1669;1745;1503;0;0;0;0;0;0;12;16;14;13;16;15;14;15;18;13;0;0;0;0;0;0;78;57;100;100;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:57.477;TwistS_;6.817727;1;10;800;1388;1975;1851;1728;1690;1604;1609;1545;1479;0;0;0;0;0;0;18;18;14;12;18;17;15;18;16;14;0;0;0;0;0;0;64;71;93;35;85;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:57.732;TwistZ_;6.817727;1;10;1297;1572;1699;1757;1690;1656;1686;1611;1661;1655;0;0;0;0;0;0;13;11;10;11;19;21;19;17;15;14;0;0;0;0;0;0;100;42;28;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:57.973;TwistS_;6.817727;1;10;985;1427;1761;1684;1710;1707;1635;1565;1617;1424;0;0;0;0;0;0;12;13;12;13;15;13;14;14;12;18;0;0;0;0;0;0;78;73;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:58.220;TwistZ_;6.825944;1;10;871;1651;1757;1552;1347;1576;1569;1591;1582;1458;0;0;0;0;0;0;13;12;11;13;12;11;16;16;17;16;0;0;0;0;0;0;57;78;53;71;64;71;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:58.469;TwistS_;6.825944;1;10;1031;1386;1806;1703;1601;1567;1557;1457;1494;1452;0;0;0;0;0;0;15;10;12;12;12;15;17;18;16;15;0;0;0;0;0;0;71;64;80;100;85;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:58.716;TwistZ_;6.825944;1;10;1266;1536;1816;1809;1728;1665;1681;1691;1686;1491;0;0;0;0;0;0;14;11;12;13;16;18;11;16;22;11;0;0;0;0;0;0;92;64;46;57;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:58.965;TwistS_;6.825944;1;10;945;1920;1941;1795;1648;1623;1611;1652;1632;1347;0;0;0;0;0;0;14;18;15;15;18;18;19;17;12;14;0;0;0;0;0;0;50;64;100;78;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:59.213;TwistZ_;6.824373;1;10;1093;757;2050;1879;1738;1720;1777;1744;1736;1816;0;0;0;0;0;0;12;14;13;13;16;21;15;14;19;12;0;0;0;0;0;0;64;92;66;92;64;100;21;86;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:59.461;TwistS_;6.824373;1;10;1225;1613;1992;1856;1741;1689;1681;1681;1611;1464;0;0;0;0;0;0;15;13;15;12;14;13;13;13;14;13;0;0;0;0;0;0;85;78;85;92;100;80;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:59.705;TwistZ_;6.824373;1;10;1420;1193;1890;1837;1778;1523;1573;1671;1674;1422;0;0;0;0;0;0;14;12;13;14;15;15;15;14;16;13;0;0;0;0;0;0;57;57;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
