DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:14.062;TwistS_;6.772034;1;10;1198;1269;1875;1715;1667;1707;1674;1585;1613;1616;0;0;0;0;0;0;13;13;12;12;14;18;19;15;14;13;0;0;0;0;0;0;92;64;86;100;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:14.310;TwistZ_;6.772034;1;10;1171;1458;1749;1704;1645;1661;1665;1679;1674;1665;0;0;0;0;0;0;15;13;10;11;13;15;20;16;19;13;0;0;0;0;0;0;100;64;46;85;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:14.558;TwistS_;6.772034;1;10;1248;1269;1839;1669;1599;1718;1708;1671;1664;1746;0;0;0;0;0;0;15;15;15;12;12;11;15;19;14;12;0;0;0;0;0;0;92;64;100;42;71;64;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:14.808;TwistZ_;6.775018;1;10;1188;1512;1964;1883;1678;1674;1690;1742;1795;1669;0;0;0;0;0;0;16;17;17;19;21;24;21;23;23;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:15.046;TwistS_;6.775018;1;10;1312;1379;1725;1679;1690;1728;1690;1656;1523;1477;0;0;0;0;0;0;12;12;14;11;12;16;15;13;12;13;0;0;0;0;0;0;71;78;64;21;93;100;100;78;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:15.294;TwistZ_;6.775018;1;10;1352;1598;1824;1799;1707;1648;1586;1536;1665;1488;0;0;0;0;0;0;14;18;20;20;23;22;19;11;13;13;0;0;0;0;0;0;78;73;100;100;100;100;100;64;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:15.543;TwistS_;6.775018;1;10;585;1476;1699;1684;1557;1676;1685;1602;1528;1372;0;0;0;0;0;0;15;13;11;12;13;15;11;15;15;12;0;0;0;0;0;0;28;35;46;28;85;92;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:15.791;TwistZ_;6.777666;1;10;1257;1728;1757;1678;1619;1644;1640;1608;1635;1582;0;0;0;0;0;0;13;11;13;12;13;17;10;11;15;14;0;0;0;0;0;0;78;57;92;100;100;100;7;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:16.039;TwistS_;6.777666;1;10;1236;1762;2109;1854;1671;1669;1720;1603;1714;1535;0;0;0;0;0;0;12;13;12;20;24;24;18;15;16;13;0;0;0;0;0;0;71;80;92;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:16.287;TwistZ_;6.777666;1;10;1219;1474;1683;1494;1362;1422;1503;1503;1376;1368;0;0;0;0;0;0;14;13;14;12;11;14;12;13;14;13;0;0;0;0;0;0;78;85;100;71;28;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:16.535;TwistS_;6.777666;1;10;1070;1807;2092;1736;1611;1623;1640;1609;1611;1438;0;0;0;0;0;0;13;16;16;20;22;23;22;20;14;12;0;0;0;0;0;0;78;92;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:16.775;TwistZ_;6.78488;1;10;1359;1447;1967;1937;1736;1745;1757;1690;1724;1757;0;0;0;0;0;0;12;17;19;17;15;22;23;16;16;15;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:17.031;TwistS_;6.78488;1;10;1025;1219;1925;1799;1711;1722;1715;1689;1685;1523;0;0;0;0;0;0;11;12;15;15;14;14;12;13;14;11;0;0;0;0;0;0;57;73;100;100;100;100;78;85;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
