DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:58.557;TwistZ_;2.745811;1;10;561;692;740;713;659;600;606;623;617;606;0;0;0;0;0;0;13;14;19;18;12;14;17;13;14;15;0;0;0;0;0;0;53;92;100;100;61;85;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:28:59.173;TwistS_;2.744998;1;10;421;505;659;736;753;659;640;655;676;676;0;0;0;0;0;0;14;10;12;11;14;11;15;14;17;12;0;0;0;0;0;0;76;14;15;100;53;14;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:28:59.786;TwistZ_;2.744998;1;10;502;616;748;703;632;561;572;659;696;655;0;0;0;0;0;0;11;13;21;16;14;19;17;15;12;15;0;0;0;0;0;0;61;92;100;100;100;100;100;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:00.397;TwistS_;2.75119;1;10;313;571;645;620;566;551;583;611;632;625;0;0;0;0;0;0;14;15;23;20;15;16;18;20;21;16;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:01.006;TwistZ_;2.75119;1;10;439;605;703;698;647;591;603;656;720;677;0;0;0;0;0;0;12;19;23;19;12;18;15;11;16;13;0;0;0;0;0;0;46;64;100;100;92;100;100;69;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:01.614;TwistS_;2.744502;1;10;473;698;728;684;616;600;624;640;673;653;0;0;0;0;0;0;14;19;21;22;18;16;13;12;16;12;0;0;0;0;0;0;69;100;100;100;100;100;76;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:02.222;TwistZ_;2.752787;1;10;507;617;762;713;620;582;588;610;616;591;0;0;0;0;0;0;13;14;16;19;12;14;14;15;16;14;0;0;0;0;0;0;69;64;100;84;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:02.831;TwistS_;2.752787;1;10;494;705;787;752;659;639;604;615;632;600;0;0;0;0;0;0;12;13;16;17;10;13;14;16;20;17;0;0;0;0;0;0;46;57;100;92;15;78;61;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:03.439;TwistZ_;2.767264;1;10;442;589;659;627;566;530;602;700;690;627;0;0;0;0;0;0;13;15;15;13;17;19;11;15;13;12;0;0;0;0;0;0;53;92;100;100;100;100;38;57;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:04.047;TwistS_;2.753477;1;10;637;649;689;633;559;538;549;576;599;574;0;0;0;0;0;0;15;15;24;22;17;17;18;12;17;18;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:04.656;TwistZ_;2.753477;1;10;469;672;0;738;620;541;571;611;637;640;0;0;0;0;0;0;13;13;0;14;12;12;14;15;15;17;0;0;0;0;0;0;100;35;0;100;61;85;61;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:05.276;TwistS_;2.753272;1;10;437;720;807;718;676;653;671;687;673;664;0;0;0;0;0;0;13;10;11;15;14;14;11;14;13;13;0;0;0;0;0;0;92;64;61;76;92;92;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:05.880;TwistZ_;2.753272;1;10;578;674;726;713;642;595;646;657;677;649;0;0;0;0;0;0;13;12;19;19;16;14;11;15;13;13;0;0;0;0;0;0;46;71;100;100;92;69;92;100;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:06.496;TwistS_;2.756839;1;10;403;646;799;750;686;663;664;637;673;637;0;0;0;0;0;0;14;11;12;16;14;14;13;12;15;18;0;0;0;0;0;0;84;50;76;100;92;100;92;84;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:07.105;TwistZ_;2.747201;1;10;529;729;834;743;700;0;634;648;651;559;0;0;0;0;0;0;13;13;12;15;13;0;11;14;14;15;0;0;0;0;0;0;69;64;23;100;69;0;53;76;85;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:07.713;TwistS_;2.747201;1;10;426;632;769;704;627;615;630;655;637;618;0;0;0;0;0;0;11;14;17;17;15;17;16;20;21;19;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:08.322;TwistZ_;2.742584;1;10;474;593;700;709;632;605;616;655;648;641;0;0;0;0;0;0;14;14;19;13;11;15;14;18;14;11;0;0;0;0;0;0;92;85;69;76;69;100;100;100;57;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:08.938;TwistS_;2.742584;1;10;593;704;758;723;635;599;647;669;663;655;0;0;0;0;0;0;12;14;24;22;19;15;12;14;12;13;0;0;0;0;0;0;53;100;100;100;100;78;100;100;71;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:29:09.546;TwistZ_;2.743333;1;10;285;708;752;716;676;649;674;639;639;605;0;0;0;0;0;0;12;17;21;17;20;16;14;12;13;16;0;0;0;0;0;0;38;92;100;100;100;100;76;76;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
