DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:14:52.100;TwistS_;6.387475;1;10;1285;0;1678;1617;1602;1558;1462;1457;1472;1354;0;0;0;0;0;0;11;0;10;13;16;18;16;16;14;15;0;0;0;0;0;0;36;0;41;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:52.365;TwistZ_;6.387475;1;10;1069;1619;1741;1609;1472;1494;1502;1508;1538;1469;0;0;0;0;0;0;11;11;14;12;12;13;16;13;15;14;0;0;0;0;0;0;27;63;100;100;100;72;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:52.629;TwistS_;6.382682;1;10;1333;1604;1777;1674;1635;1589;1552;1494;1518;1362;0;0;0;0;0;0;11;14;13;12;12;15;11;14;14;12;0;0;0;0;0;0;54;50;100;81;81;100;81;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:52.893;TwistZ_;6.382682;1;10;736;1531;1699;1598;1482;1462;1494;1431;1318;1318;0;0;0;0;0;0;10;15;16;12;15;16;13;12;11;12;0;0;0;0;0;0;36;63;100;72;100;100;54;58;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:53.157;TwistS_;6.382682;1;10;747;908;1761;1665;1523;1502;1474;1486;1499;1362;0;0;0;0;0;0;14;11;14;13;15;17;18;14;17;11;0;0;0;0;0;0;27;54;100;100;81;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:53.413;TwistZ_;6.382682;1;10;1215;1845;1835;1744;1613;1546;1554;1538;1466;1296;0;0;0;0;0;0;14;11;12;14;14;20;19;19;13;11;0;0;0;0;0;0;54;9;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:53.685;TwistS_;6.380889;1;10;1347;1719;1855;1751;1606;1538;1534;1472;1478;1388;0;0;0;0;0;0;11;13;13;13;14;15;15;13;14;15;0;0;0;0;0;0;54;72;75;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:53.941;TwistZ_;6.380889;1;10;615;1474;1731;1613;1508;1472;1498;1494;1479;1366;0;0;0;0;0;0;10;14;17;15;14;12;18;15;11;13;0;0;0;0;0;0;18;81;83;100;54;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:54.206;TwistS_;6.380889;1;10;1005;1381;1701;1554;1462;1450;1406;1381;1391;1328;0;0;0;0;0;0;15;16;13;16;14;14;19;16;13;14;0;0;0;0;0;0;81;81;91;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:54.470;TwistZ_;6.366644;1;10;1298;1801;1766;1625;1526;1494;1415;1417;1384;1353;0;0;0;0;0;0;12;16;15;13;19;14;11;11;10;13;0;0;0;0;0;0;81;45;83;81;100;72;45;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
