DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:59.785;TwistZ_;6.793665;1;10;1201;1354;1937;1771;1690;1632;1582;1542;1577;1473;0;0;0;0;0;0;12;16;14;15;18;19;16;18;17;18;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:00.025;TwistS_;6.793665;1;10;1119;1259;1746;1720;1695;1644;1586;1546;1593;1456;0;0;0;0;0;0;16;12;13;15;16;14;15;15;13;17;0;0;0;0;0;0;71;42;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:00.282;TwistZ_;6.793665;1;10;1284;1416;1808;1791;1761;1699;1703;1689;1657;1473;0;0;0;0;0;0;13;12;13;15;19;19;17;14;12;17;0;0;0;0;0;0;85;78;100;100;100;100;100;85;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:00.522;TwistS_;6.798628;1;10;1012;1312;1940;1770;1611;1577;1561;1561;1523;1456;0;0;0;0;0;0;12;12;15;15;18;23;20;15;15;16;0;0;0;0;0;0;50;71;60;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:00.770;TwistZ_;6.798628;1;10;1144;1686;1828;1682;1558;1548;1615;1566;1598;1544;0;0;0;0;0;0;14;16;14;13;12;16;17;18;16;19;0;0;0;0;0;0;92;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:01.018;TwistS_;6.798628;1;10;1072;1910;1908;1716;1536;1540;1527;1496;1523;1477;0;0;0;0;0;0;16;15;14;16;14;19;18;14;17;14;0;0;0;0;0;0;71;35;93;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:01.266;TwistZ_;6.798628;1;10;1092;1472;1812;1582;1539;1574;1527;1473;1473;1435;0;0;0;0;0;0;15;13;21;14;13;14;14;18;12;17;0;0;0;0;0;0;100;53;100;92;78;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:01.514;TwistS_;6.793054;1;10;1147;1546;1828;1732;1636;1596;1566;1548;1552;1460;0;0;0;0;0;0;14;16;17;17;15;12;13;16;16;16;0;0;0;0;0;0;85;71;100;100;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:01.754;TwistZ_;6.793054;1;10;1284;1406;1894;1753;1694;1605;1590;1544;1602;1565;0;0;0;0;0;0;17;16;17;13;17;10;16;15;19;16;0;0;0;0;0;0;100;50;100;100;85;35;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.010;TwistS_;6.793054;1;10;1386;1279;1890;1799;1628;1552;1565;1576;1607;1527;0;0;0;0;0;0;16;17;15;13;14;18;19;13;18;17;0;0;0;0;0;0;64;85;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.250;TwistZ_;6.793054;1;10;1201;1279;1875;1693;1623;1577;1569;1514;1590;1561;0;0;0;0;0;0;16;14;16;13;14;18;14;13;15;18;0;0;0;0;0;0;100;85;100;71;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.499;TwistS_;6.806152;1;10;1044;1767;1929;1784;1623;1539;1569;1586;1632;1556;0;0;0;0;0;0;12;12;16;18;16;15;14;14;13;16;0;0;0;0;0;0;78;42;93;92;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.747;TwistZ_;6.806152;1;10;1245;1529;1811;1747;1749;1708;1682;1636;1615;1607;0;0;0;0;0;0;14;12;12;11;15;14;16;20;17;17;0;0;0;0;0;0;85;71;80;78;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.995;TwistS_;6.806152;1;10;1187;1420;1957;1882;1789;1640;1573;1573;1586;1527;0;0;0;0;0;0;13;19;15;11;13;17;15;14;16;12;0;0;0;0;0;0;78;85;71;57;78;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.243;TwistZ_;6.806152;1;10;1542;1718;1886;1744;1619;1545;1469;1527;1565;1412;0;0;0;0;0;0;14;13;15;12;15;18;16;17;17;13;0;0;0;0;0;0;42;42;100;92;100;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.492;TwistS_;6.804993;1;10;1120;1718;1781;1665;1564;1569;1505;1472;1552;1502;0;0;0;0;0;0;11;17;16;13;17;16;15;20;19;15;0;0;0;0;0;0;57;42;100;50;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.739;TwistZ_;6.804993;1;10;1046;1470;1829;1699;1595;1535;1594;1561;1566;1335;0;0;0;0;0;0;16;14;16;11;12;12;14;18;21;15;0;0;0;0;0;0;100;73;92;64;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.979;TwistS_;6.804993;1;10;1210;1816;1849;1717;1535;1481;1536;1502;1502;1361;0;0;0;0;0;0;14;11;17;14;16;19;14;18;17;15;0;0;0;0;0;0;64;14;100;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:04.236;TwistZ_;6.804993;1;10;1010;1035;1956;1720;1664;1640;1634;1566;1573;1442;0;0;0;0;0;0;17;15;15;15;10;12;15;16;13;15;0;0;0;0;0;0;85;21;86;78;35;57;71;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
