DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:10.907;TwistZ_;6.776524;1;10;1098;1406;1824;1715;1618;1640;1473;1421;1506;1438;0;0;0;0;0;0;12;15;16;15;14;20;14;14;13;16;0;0;0;0;0;0;57;100;100;100;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:11.155;TwistS_;6.776524;1;10;1063;1538;1879;1782;1682;1566;1347;1443;1527;1425;0;0;0;0;0;0;13;14;19;16;20;21;16;16;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:11.403;TwistZ_;6.776524;1;10;1301;1464;2011;1816;1761;1690;1562;1619;1496;1443;0;0;0;0;0;0;15;14;11;12;17;20;12;15;15;13;0;0;0;0;0;0;100;64;40;78;100;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:11.651;TwistS_;6.800532;1;10;1131;1352;1908;1837;1734;1628;1582;1555;1523;1372;0;0;0;0;0;0;15;14;16;14;17;24;19;14;18;15;0;0;0;0;0;0;92;80;100;100;100;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:11.899;TwistZ_;6.800532;1;10;1142;1825;1871;1661;1498;1494;1456;1523;1450;1389;0;0;0;0;0;0;12;19;17;17;14;17;13;19;14;12;0;0;0;0;0;0;71;92;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.139;TwistS_;6.800532;1;10;1065;1547;1887;1784;1730;1690;1603;1523;1555;1384;0;0;0;0;0;0;12;15;17;14;17;20;13;13;11;14;0;0;0;0;0;0;78;85;100;92;100;100;78;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.395;TwistZ_;6.800532;1;10;1182;1482;1833;1699;1661;1598;1628;1640;1491;1347;0;0;0;0;0;0;12;13;14;14;19;16;17;16;16;15;0;0;0;0;0;0;78;71;66;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.635;TwistS_;6.793326;1;10;1005;1796;1816;1736;1711;1665;1632;1511;1485;1368;0;0;0;0;0;0;14;20;15;20;19;21;22;21;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:12.883;TwistZ_;6.793326;1;10;786;1494;1772;1674;1339;1506;1460;1449;1523;1347;0;0;0;0;0;0;14;16;16;16;15;14;14;21;15;17;0;0;0;0;0;0;50;100;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.132;TwistS_;6.793326;1;10;952;1193;1875;1753;1715;1687;1590;1552;1573;1431;0;0;0;0;0;0;13;12;14;15;16;22;18;18;18;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.380;TwistZ_;6.793326;1;10;1364;1470;1921;1799;1707;1690;1653;1602;1567;1425;0;0;0;0;0;0;16;14;17;15;21;20;21;19;13;12;0;0;0;0;0;0;100;71;100;100;100;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.628;TwistS_;6.801554;1;10;1448;1805;1964;1858;1682;1594;1540;1546;1531;1298;0;0;0;0;0;0;12;16;17;13;19;20;16;12;15;15;0;0;0;0;0;0;50;78;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:13.876;TwistZ_;6.801554;1;10;1037;1363;1744;1640;1554;1569;1613;1677;1347;1343;0;0;0;0;0;0;17;14;14;11;14;14;13;11;12;16;0;0;0;0;0;0;100;78;86;64;92;100;78;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.124;TwistS_;6.801554;1;10;971;1550;1979;1757;1699;1578;1544;1531;1415;1293;0;0;0;0;0;0;12;16;11;11;18;19;17;16;16;15;0;0;0;0;0;0;85;73;64;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.364;TwistZ_;6.801554;1;10;1093;1769;1753;1720;1648;1607;1519;1410;1414;1230;0;0;0;0;0;0;14;21;15;18;24;20;17;16;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.612;TwistS_;6.813506;1;10;1036;1705;1928;1778;1749;1741;1763;1544;1410;1294;0;0;0;0;0;0;11;13;17;15;15;15;12;12;13;12;0;0;0;0;0;0;92;64;80;100;100;100;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.860;TwistZ_;6.813506;1;10;1171;1627;1800;1749;1615;1582;1540;1511;1397;1251;0;0;0;0;0;0;12;12;18;19;20;14;18;18;16;19;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
