DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:59.765;TwistS_;6.78671;1;10;1347;1440;1921;1820;1799;1686;1661;1664;1657;1494;0;0;0;0;0;0;12;15;16;21;21;20;14;17;15;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:00.013;TwistZ_;6.78671;1;10;1342;1527;1871;1678;1531;1535;1498;1500;1572;1523;0;0;0;0;0;0;15;21;21;15;19;20;22;20;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:00.261;TwistS_;6.78671;1;10;1005;1669;1804;1715;1648;1569;1552;1546;1505;1464;0;0;0;0;0;0;14;15;19;18;15;14;13;14;14;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:00.501;TwistZ_;6.78671;1;10;1284;1536;1787;1746;1731;1704;1661;1605;1599;1459;0;0;0;0;0;0;14;10;11;12;13;16;17;15;13;12;0;0;0;0;0;0;85;64;53;71;78;78;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:00.749;TwistS_;6.792443;1;10;1363;1589;1997;1853;1761;1686;1624;1640;1674;1477;0;0;0;0;0;0;14;13;12;15;22;19;12;17;15;13;0;0;0;0;0;0;78;57;73;78;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:00.997;TwistZ_;6.792443;1;10;1454;1858;1847;1732;1632;1619;1615;1585;1611;1545;0;0;0;0;0;0;13;21;19;21;21;23;24;19;22;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:01.245;TwistS_;6.792443;1;10;955;1480;1847;1720;1669;1598;1485;1492;1510;1448;0;0;0;0;0;0;15;18;23;23;25;21;20;12;15;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:01.493;TwistZ_;6.792443;1;10;1083;1597;1921;1799;1636;1548;1506;1494;1468;1356;0;0;0;0;0;0;12;20;17;20;23;19;15;21;20;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:01.742;TwistS_;6.782476;1;10;1033;1357;1753;1619;1544;1548;1498;1511;1455;1279;0;0;0;0;0;0;14;14;16;13;14;17;16;14;12;10;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:01.990;TwistZ_;6.782476;1;10;1191;1596;1804;1699;1613;1582;1544;1527;1540;1502;0;0;0;0;0;0;15;13;12;14;14;15;19;18;17;19;0;0;0;0;0;0;85;57;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:02.234;TwistS_;6.782476;1;10;1088;1323;1828;1770;1640;1519;1506;1278;1518;1435;0;0;0;0;0;0;14;15;15;13;17;16;15;13;13;16;0;0;0;0;0;0;50;80;100;100;100;93;100;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:02.482;TwistZ_;6.782476;1;10;1217;1625;1953;1845;1753;1722;1632;1602;1558;1505;0;0;0;0;0;0;15;15;16;17;22;24;23;18;14;14;0;0;0;0;0;0;100;57;42;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:02.732;TwistS_;6.79783;1;10;1342;1299;1858;1709;1682;1715;1648;1621;1636;1552;0;0;0;0;0;0;15;16;16;14;14;16;16;13;16;13;0;0;0;0;0;0;85;78;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:02.978;TwistZ_;6.79783;1;10;1149;1464;1866;1753;1665;1539;1478;1518;1564;1414;0;0;0;0;0;0;14;16;16;20;23;20;18;14;14;12;0;0;0;0;0;0;92;73;100;100;100;100;92;85;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:03.226;TwistS_;6.79783;1;10;1376;1376;1906;1870;1782;1741;1622;1613;1623;1552;0;0;0;0;0;0;11;16;15;15;15;13;13;12;17;14;0;0;0;0;0;0;28;85;73;100;100;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:03.474;TwistZ_;6.79783;1;10;1401;1692;1955;1780;1695;1674;1644;1628;1577;1598;0;0;0;0;0;0;14;17;13;14;18;23;23;24;21;20;0;0;0;0;0;0;85;64;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:03.724;TwistS_;6.800022;1;10;1354;1441;1912;1816;1753;1707;1662;1665;1665;1123;0;0;0;0;0;0;11;16;19;20;22;23;14;16;14;12;0;0;0;0;0;0;64;66;100;100;100;100;57;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:03.970;TwistZ_;6.800022;1;10;1321;1399;1816;1708;1689;1632;1665;1656;1568;0;0;0;0;0;0;0;17;11;14;17;14;16;14;11;14;0;0;0;0;0;0;0;78;64;85;85;80;100;85;78;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:04.219;TwistS_;6.800022;1;10;1100;1523;1305;1601;1693;1617;1607;1596;1691;1506;0;0;0;0;0;0;11;15;12;15;13;15;17;12;17;20;0;0;0;0;0;0;64;80;100;85;71;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
