DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:02.466;TwistZ_;6.792706;1;10;502;565;690;522;822;760;731;735;751;678;0;0;0;0;0;0;21;13;13;17;17;20;15;16;19;15;0;0;0;0;0;0;81;63;63;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:02.715;TwistS_;6.792706;1;10;335;362;626;364;627;520;791;571;659;343;0;0;0;0;0;0;17;18;11;15;13;10;18;10;14;12;0;0;0;0;0;0;100;72;36;90;63;54;36;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:02.962;TwistZ_;6.794888;1;10;339;403;316;565;815;787;751;367;495;523;0;0;0;0;0;0;21;15;13;13;17;19;19;15;13;14;0;0;0;0;0;0;100;100;45;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:03.210;TwistS_;6.794888;1;10;317;551;461;527;804;727;694;711;703;539;0;0;0;0;0;0;21;16;12;14;23;22;14;20;17;13;0;0;0;0;0;0;81;100;18;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:03.450;TwistZ_;6.794888;1;10;408;346;316;834;830;615;751;0;607;646;0;0;0;0;0;0;14;18;15;17;17;13;14;0;12;11;0;0;0;0;0;0;90;72;45;81;100;80;90;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:03.706;TwistS_;6.794888;1;10;313;471;664;322;810;767;727;687;671;499;0;0;0;0;0;0;13;16;14;14;16;23;23;18;14;13;0;0;0;0;0;0;63;100;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:03.946;TwistZ_;6.80953;1;10;522;341;300;345;826;791;727;551;637;563;0;0;0;0;0;0;14;15;16;14;19;21;15;14;13;19;0;0;0;0;0;0;90;81;54;63;90;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:04.194;TwistS_;6.80953;1;10;444;347;439;729;799;635;727;659;263;659;0;0;0;0;0;0;13;19;15;17;19;15;12;12;17;11;0;0;0;0;0;0;72;100;27;90;100;100;81;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:04.443;TwistZ_;6.80953;1;10;471;303;0;307;483;487;743;767;691;615;0;0;0;0;0;0;15;18;0;15;12;13;15;15;20;22;0;0;0;0;0;0;100;90;0;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:04.691;TwistS_;6.80953;1;10;463;332;0;463;299;391;627;543;509;391;0;0;0;0;0;0;16;19;0;12;13;11;13;14;13;17;0;0;0;0;0;0;100;81;0;81;100;100;100;80;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:04.939;TwistZ_;6.806084;1;10;619;375;395;512;803;787;763;787;759;379;0;0;0;0;0;0;16;15;15;12;20;20;21;24;21;14;0;0;0;0;0;0;100;100;36;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:05.179;TwistS_;6.806084;1;10;407;439;703;387;595;733;723;593;624;489;0;0;0;0;0;0;20;17;14;11;14;14;16;14;14;12;0;0;0;0;0;0;100;100;80;100;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:05.427;TwistZ_;6.806084;1;10;455;343;571;611;791;595;603;595;607;391;0;0;0;0;0;0;21;19;14;15;21;14;13;14;19;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:05.675;TwistS_;6.806084;1;10;459;410;567;866;775;763;747;707;637;624;0;0;0;0;0;0;16;15;19;21;19;20;17;18;14;12;0;0;0;0;0;0;100;54;100;100;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:05.931;TwistZ_;6.796927;1;10;320;703;783;399;454;667;771;759;648;421;0;0;0;0;0;0;18;14;20;12;17;15;21;17;13;10;0;0;0;0;0;0;90;100;100;100;54;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:06.171;TwistS_;6.796927;1;10;318;514;834;596;755;733;727;743;731;487;0;0;0;0;0;0;22;14;11;13;21;24;16;18;15;13;0;0;0;0;0;0;72;90;9;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:06.420;TwistZ_;6.796927;1;10;278;331;826;712;779;764;771;719;747;585;0;0;0;0;0;0;15;17;18;12;18;21;19;17;17;13;0;0;0;0;0;0;54;100;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:06.668;TwistS_;6.796927;1;10;324;415;439;301;0;626;395;725;271;366;0;0;0;0;0;0;16;14;12;16;0;12;16;12;16;16;0;0;0;0;0;0;72;81;36;63;0;72;27;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:06.915;TwistZ_;6.80009;1;10;567;403;417;355;307;395;659;767;738;320;0;0;0;0;0;0;17;14;16;14;17;15;17;19;17;16;0;0;0;0;0;0;100;100;90;100;9;20;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
