DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:07.316;TwistZ_;6.813303;1;10;1238;1386;1588;1529;1433;1406;1357;1289;1312;1293;0;0;0;0;0;0;13;12;10;12;12;10;11;13;13;14;0;0;0;0;0;0;50;42;60;71;92;35;42;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:07.557;TwistS_;6.813303;1;10;1230;1289;1870;1665;1561;1582;1473;1378;1454;1318;0;0;0;0;0;0;11;14;13;19;17;16;13;12;12;11;0;0;0;0;0;0;42;50;86;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:07.812;TwistZ_;6.813303;1;10;1079;1552;1803;1644;1527;1498;1527;1472;1428;1171;0;0;0;0;0;0;17;12;19;20;21;19;18;15;12;13;0;0;0;0;0;0;100;42;93;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:08.052;TwistS_;6.806882;1;10;1047;1582;1825;1724;1635;1566;1559;1489;1523;1302;0;0;0;0;0;0;14;13;14;16;12;13;15;16;12;19;0;0;0;0;0;0;57;78;92;100;73;78;92;100;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:08.292;TwistZ_;6.806882;1;10;1384;1845;1904;1757;1682;1573;1565;1644;1686;1479;0;0;0;0;0;0;16;15;16;19;22;20;19;21;19;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:08.548;TwistS_;6.806882;1;10;1089;1196;1469;1092;914;859;887;796;774;851;0;0;0;0;0;0;12;16;16;18;22;27;28;23;23;15;0;0;0;0;0;0;66;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:08.796;TwistZ_;6.806882;1;10;750;1162;1113;1397;1191;738;793;851;891;791;0;0;0;0;0;0;14;13;12;12;11;12;18;25;25;17;0;0;0;0;0;0;71;85;73;50;42;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:09.045;TwistS_;6.805436;1;10;695;1720;1820;1531;1502;1429;1464;1464;1330;1284;0;0;0;0;0;0;12;16;16;22;23;19;13;13;14;14;0;0;0;0;0;0;57;93;92;100;100;100;78;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:09.292;TwistZ_;6.805436;1;10;959;1722;1828;1699;1619;1582;1582;1508;1506;1406;0;0;0;0;0;0;13;15;18;21;18;22;20;16;13;11;0;0;0;0;0;0;57;71;100;100;100;100;100;85;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:09.541;TwistS_;6.805436;1;10;1472;1245;1789;1660;1582;1565;1592;1443;1489;1357;0;0;0;0;0;0;15;13;16;15;16;19;13;13;13;14;0;0;0;0;0;0;57;80;92;85;93;100;78;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:09.781;TwistZ_;6.805436;1;10;1464;1640;1661;1416;1458;1621;1560;1565;1547;1397;0;0;0;0;0;0;12;16;14;11;11;16;16;14;13;14;0;0;0;0;0;0;50;28;100;85;60;64;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:10.029;TwistS_;6.791103;1;10;987;1079;1779;1690;1431;1541;1477;1562;1442;1431;0;0;0;0;0;0;16;11;13;14;13;12;13;14;14;13;0;0;0;0;0;0;50;50;53;100;100;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:10.277;TwistZ_;6.791103;1;10;1412;1347;1906;1715;1569;1556;1540;1492;1401;1217;0;0;0;0;0;0;15;14;19;19;21;23;21;18;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:10.526;TwistS_;6.791103;1;10;1106;1076;1851;1674;1619;1577;1575;1486;1392;1406;0;0;0;0;0;0;15;18;17;18;18;15;12;12;12;13;0;0;0;0;0;0;64;57;100;100;100;92;64;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:10.773;TwistZ_;6.791103;1;10;1255;1599;1891;1778;1757;1653;1618;1550;1577;1435;0;0;0;0;0;0;15;15;19;19;21;19;16;17;17;11;0;0;0;0;0;0;100;71;100;100;100;100;92;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:11.022;TwistS_;6.77753;1;10;1282;1005;1247;1079;862;828;812;693;948;845;0;0;0;0;0;0;11;14;20;18;26;25;23;13;13;13;0;0;0;0;0;0;64;86;100;93;100;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:11.270;TwistZ_;6.77753;1;10;908;1782;954;878;894;748;770;870;738;724;0;0;0;0;0;0;13;13;22;23;24;15;24;23;18;20;0;0;0;0;0;0;85;46;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:11.517;TwistS_;6.77753;1;10;756;1789;1867;1673;1619;1640;1488;1328;1374;1323;0;0;0;0;0;0;11;14;15;18;18;16;12;12;11;15;0;0;0;0;0;0;85;78;100;64;100;85;35;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:11.758;TwistZ_;6.77753;1;10;1263;1649;1837;1757;1648;1611;1544;1594;1548;1330;0;0;0;0;0;0;16;14;19;18;20;20;20;19;20;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
