DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:57.531;TwistZ_;6.350123;1;10;1428;1042;1661;1637;1617;1609;1604;1582;1647;1570;0;0;0;0;0;0;13;13;14;12;14;11;14;12;14;17;0;0;0;0;0;0;36;58;100;100;100;66;54;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:57.787;TwistS_;6.350123;1;10;1225;1845;1904;1748;1732;1728;1655;1564;1644;1518;0;0;0;0;0;0;12;16;18;12;11;11;13;13;13;14;0;0;0;0;0;0;81;36;100;81;63;54;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.051;TwistZ_;6.372596;1;10;1153;1450;1856;1801;1614;1621;1625;1629;1613;1578;0;0;0;0;0;0;12;13;15;15;11;16;16;16;16;12;0;0;0;0;0;0;72;27;100;81;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.315;TwistS_;6.372596;1;10;1136;1230;1853;1801;1765;1709;1669;1607;1625;1450;0;0;0;0;0;0;12;12;13;11;17;15;15;17;12;12;0;0;0;0;0;0;63;63;91;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.580;TwistZ_;6.372596;1;10;1296;1243;1732;1640;1669;1693;1697;1721;1669;1534;0;0;0;0;0;0;11;12;14;11;10;16;15;18;15;14;0;0;0;0;0;0;90;63;100;27;9;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.844;TwistS_;6.388564;1;10;1230;1261;1801;1731;1613;1606;1602;1589;1566;1505;0;0;0;0;0;0;12;14;12;12;12;14;16;16;20;14;0;0;0;0;0;0;27;90;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.100;TwistZ_;6.388564;1;10;1311;933;1838;1735;1618;1560;1530;1464;1665;1562;0;0;0;0;0;0;11;12;13;13;12;16;17;15;12;10;0;0;0;0;0;0;54;36;100;90;54;72;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.364;TwistS_;6.388564;1;10;1411;1757;1781;1685;1666;1640;1678;1613;1665;1474;0;0;0;0;0;0;15;12;14;15;13;14;11;16;14;16;0;0;0;0;0;0;72;58;100;100;100;81;45;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.636;TwistZ_;6.388564;1;10;0;1208;1735;1621;1613;1649;1613;1526;1508;1418;0;0;0;0;0;0;0;11;13;13;15;15;12;14;11;12;0;0;0;0;0;0;0;36;100;100;100;100;63;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.900;TwistS_;6.37094;1;10;1045;673;1985;1709;1649;1618;1573;1569;1566;1450;0;0;0;0;0;0;14;11;13;15;18;14;12;12;15;11;0;0;0;0;0;0;45;27;91;90;100;54;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
