DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:00.795;TwistZ_;6.368552;1;10;1083;1372;1833;1679;1582;1606;1613;1666;1578;1481;0;0;0;0;0;0;14;15;13;14;15;17;15;15;14;15;0;0;0;0;0;0;54;81;91;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.059;TwistS_;6.368552;1;10;917;1662;1818;1731;1693;1614;1606;1534;1466;1450;0;0;0;0;0;0;10;12;12;12;13;11;12;12;13;11;0;0;0;0;0;0;72;54;66;90;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.323;TwistZ_;6.393834;1;10;1387;1782;1792;1653;1578;1644;1629;1546;1590;1455;0;0;0;0;0;0;16;20;18;18;16;16;17;15;11;12;0;0;0;0;0;0;63;58;90;100;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.588;TwistS_;6.393834;1;10;773;1384;1787;1649;1538;1588;1551;1502;1494;1437;0;0;0;0;0;0;11;16;19;15;13;12;12;12;16;16;0;0;0;0;0;0;45;90;100;100;90;63;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.852;TwistZ_;6.393834;1;10;1152;764;0;1695;1665;1669;1717;1636;1558;1454;0;0;0;0;0;0;12;11;0;10;15;16;15;16;14;12;0;0;0;0;0;0;81;45;0;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.108;TwistS_;6.393834;1;10;1098;1386;1864;1770;0;1757;1737;1625;1625;1638;0;0;0;0;0;0;12;15;17;11;0;12;16;15;14;15;0;0;0;0;0;0;36;81;58;63;0;36;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.382;TwistZ_;6.368998;1;10;1016;1373;1753;1681;1651;1645;1625;1613;1604;1494;0;0;0;0;0;0;11;10;15;14;15;20;20;17;14;17;0;0;0;0;0;0;72;33;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.640;TwistS_;6.368998;1;10;1318;1676;1792;1709;1578;1608;1665;1713;1665;1596;0;0;0;0;0;0;11;13;14;15;14;13;17;18;15;11;0;0;0;0;0;0;27;63;90;100;91;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.904;TwistZ_;6.368998;1;10;1340;1450;1819;1757;1697;1669;1705;1705;1609;1662;0;0;0;0;0;0;14;12;11;11;15;18;17;15;12;14;0;0;0;0;0;0;54;33;90;9;100;83;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.168;TwistS_;6.368998;1;10;1137;1054;1898;1757;1688;1640;1772;1695;1689;1669;0;0;0;0;0;0;15;13;13;11;13;10;13;15;20;11;0;0;0;0;0;0;72;27;83;36;63;27;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
