DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:48.070;TwistZ_;6.771086;1;10;1614;1655;1664;1500;1386;1376;1438;1236;0;1127;0;0;0;0;0;0;12;13;13;13;12;12;11;14;0;16;0;0;0;0;0;0;64;28;100;71;64;42;64;60;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:48.318;TwistS_;6.771086;1;10;931;1219;1767;1458;1532;1585;1582;1195;1640;1365;0;0;0;0;0;0;12;15;11;11;12;14;13;12;10;13;0;0;0;0;0;0;71;73;42;64;92;100;7;35;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:48.567;TwistZ_;6.771086;1;10;1132;1453;1515;1352;1330;1289;1506;1289;1604;1164;0;0;0;0;0;0;13;14;16;12;13;14;11;10;12;15;0;0;0;0;0;0;64;71;100;92;100;100;50;7;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:48.807;TwistS_;6.775562;1;10;1464;770;1757;1628;1608;1582;1087;1533;1831;0;0;0;0;0;0;0;10;11;19;15;14;17;13;10;12;0;0;0;0;0;0;0;35;50;53;100;78;100;64;40;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:49.059;TwistZ_;6.775562;1;10;1518;1365;1843;1753;1632;1644;1552;1496;1458;1002;0;0;0;0;0;0;14;15;16;19;18;19;19;13;12;13;0;0;0;0;0;0;78;71;86;100;100;100;100;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:49.307;TwistS_;6.775562;1;10;849;878;1545;1469;1363;1335;1445;1425;1398;1113;0;0;0;0;0;0;15;15;13;12;13;14;12;13;12;11;0;0;0;0;0;0;71;64;57;100;100;100;64;42;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:49.548;TwistZ_;6.775562;1;10;1145;1113;1640;1530;1142;1080;958;908;841;636;0;0;0;0;0;0;13;12;12;12;13;16;15;18;19;14;0;0;0;0;0;0;64;78;85;57;26;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:49.803;TwistS_;6.776861;1;10;948;708;1198;1029;924;910;937;954;1046;1027;0;0;0;0;0;0;12;12;14;15;24;27;26;25;16;16;0;0;0;0;0;0;78;66;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:50.051;TwistZ_;6.776861;1;10;853;1464;1887;1757;1623;1577;1418;1470;1223;1167;0;0;0;0;0;0;13;13;16;16;17;21;14;13;12;14;0;0;0;0;0;0;100;73;100;100;100;100;93;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:50.292;TwistS_;6.776861;1;10;667;1621;1816;1632;1494;1406;1427;1431;1445;1690;0;0;0;0;0;0;15;12;14;19;21;20;17;16;11;11;0;0;0;0;0;0;71;69;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
