DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:04.669;TwistZ_;6.793329;1;10;1245;1542;1894;1753;1711;1715;1556;1609;1527;1489;0;0;0;0;0;0;13;12;15;15;16;20;17;17;17;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:04.923;TwistS_;6.793329;1;10;1001;644;1842;1748;1725;1741;1713;1683;1615;1523;0;0;0;0;0;0;13;11;11;11;13;14;12;15;14;15;0;0;0;0;0;0;71;21;60;42;78;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:05.163;TwistZ_;6.793329;1;10;1458;1835;1890;1763;1640;1678;1607;1656;1640;1416;0;0;0;0;0;0;12;11;12;13;16;17;18;21;18;15;0;0;0;0;0;0;71;42;100;71;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:05.411;TwistS_;6.793329;1;10;1067;1486;1918;1774;1799;1630;1718;1510;1527;1406;0;0;0;0;0;0;13;14;13;12;14;11;11;15;16;11;0;0;0;0;0;0;100;57;80;50;100;42;42;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:05.660;TwistZ_;6.786778;1;10;1095;1433;1938;1731;1678;1686;1722;1678;1648;1519;0;0;0;0;0;0;16;17;15;12;18;21;13;17;15;15;0;0;0;0;0;0;71;92;86;78;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:05.908;TwistS_;6.786778;1;10;1203;1552;1898;1799;1695;1590;1621;1667;1561;1485;0;0;0;0;0;0;14;16;15;18;19;19;14;15;15;13;0;0;0;0;0;0;78;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:06.156;TwistZ_;6.786778;1;10;1271;1435;1900;1735;1699;1695;1636;1602;1644;1498;0;0;0;0;0;0;15;12;13;12;13;17;21;14;15;14;0;0;0;0;0;0;92;85;93;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:06.396;TwistS_;6.786778;1;10;1321;1417;1972;1891;1769;1732;1586;1657;1568;1452;0;0;0;0;0;0;13;11;13;13;17;15;16;15;15;19;0;0;0;0;0;0;78;71;64;100;66;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:06.644;TwistZ_;6.783593;1;10;1289;1425;1933;1816;1661;1678;1711;1694;1661;1699;0;0;0;0;0;0;16;15;19;16;17;18;17;13;19;15;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:06.892;TwistS_;6.783593;1;10;1157;1171;1916;1707;1731;1757;1684;1593;1523;1469;0;0;0;0;0;0;17;16;15;11;14;15;16;12;12;13;0;0;0;0;0;0;85;50;66;50;64;100;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
