DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:12.082;TwistZ_;6.795469;1;10;1081;1794;1781;1699;1598;1539;1535;1544;1569;1397;0;0;0;0;0;0;15;14;14;12;18;15;19;19;14;17;0;0;0;0;0;0;92;57;100;57;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:12.331;TwistS_;6.795469;1;10;985;1675;1914;1732;1644;1569;1582;1527;1523;1384;0;0;0;0;0;0;12;14;15;17;19;19;17;19;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:12.578;TwistZ_;6.795469;1;10;1050;1384;1804;1745;1628;1636;1544;1628;1632;1481;0;0;0;0;0;0;18;16;16;19;22;21;19;16;17;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:12.827;TwistS_;6.795469;1;10;1275;1652;1757;1640;1618;1667;1686;1664;1640;1473;0;0;0;0;0;0;13;13;12;13;13;17;16;17;20;15;0;0;0;0;0;0;92;71;73;35;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:13.067;TwistZ_;6.780344;1;10;1225;1518;1867;1795;1669;1653;1640;1656;1609;1487;0;0;0;0;0;0;16;17;17;15;18;21;17;18;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:13.323;TwistS_;6.780344;1;10;1113;1475;1881;1809;1715;1615;1552;1562;1621;1473;0;0;0;0;0;0;12;16;17;13;17;18;15;13;15;16;0;0;0;0;0;0;71;78;60;64;100;100;42;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:13.563;TwistZ_;6.780344;1;10;1259;1236;1608;1766;1636;1598;1640;1566;1632;1548;0;0;0;0;0;0;12;15;14;13;16;13;14;14;19;18;0;0;0;0;0;0;57;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:13.811;TwistS_;6.780344;1;10;1130;1230;1855;1752;1661;1623;1640;1601;1552;1448;0;0;0;0;0;0;12;12;16;12;14;15;13;15;15;15;0;0;0;0;0;0;71;78;100;85;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:14.059;TwistZ_;6.771119;1;10;1162;1383;1937;1795;1632;1640;1653;1605;1586;1577;0;0;0;0;0;0;14;16;18;16;18;23;23;15;13;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:14.307;TwistS_;6.771119;1;10;1002;1391;1912;1803;1715;1640;1657;1605;1552;1418;0;0;0;0;0;0;12;11;14;16;17;23;14;14;13;16;0;0;0;0;0;0;64;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:14.555;TwistZ_;6.771119;1;10;1216;1100;1804;1741;1678;1682;1694;1691;1640;1609;0;0;0;0;0;0;15;17;13;14;15;15;13;16;14;14;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:14.803;TwistS_;6.771119;1;10;1154;1306;1832;1733;1678;1657;1594;1582;1598;1506;0;0;0;0;0;0;12;14;18;12;15;20;14;16;17;17;0;0;0;0;0;0;71;71;100;85;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.052;TwistZ_;6.773751;1;10;1230;1104;1828;1690;1561;1602;1591;1558;1527;1535;0;0;0;0;0;0;16;18;18;19;16;17;15;17;14;18;0;0;0;0;0;0;64;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.300;TwistS_;6.773751;1;10;1140;1713;1780;1669;1615;1627;1494;1477;1452;1388;0;0;0;0;0;0;13;14;14;13;15;11;14;14;17;16;0;0;0;0;0;0;92;57;86;100;100;92;42;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.548;TwistZ_;6.773751;1;10;1257;1571;1808;1707;1636;1586;1582;1615;1601;1289;0;0;0;0;0;0;12;15;15;18;19;20;16;19;16;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.796;TwistS_;6.773751;1;10;1364;1243;1847;1724;1632;1552;1536;1519;1460;1464;0;0;0;0;0;0;12;16;16;16;18;18;13;16;15;14;0;0;0;0;0;0;50;64;92;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.036;TwistZ_;6.772775;1;10;1343;1253;1851;1766;1678;1640;1665;1703;1669;1448;0;0;0;0;0;0;13;14;16;15;18;15;17;18;18;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.285;TwistS_;6.772775;1;10;1383;711;1966;1796;1695;1707;1648;1586;1535;1477;0;0;0;0;0;0;14;12;14;12;15;17;18;15;12;18;0;0;0;0;0;0;92;50;60;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.533;TwistZ_;6.772775;1;10;891;1209;1863;1741;1690;1684;1682;1669;1586;1494;0;0;0;0;0;0;14;12;15;17;15;16;18;15;17;17;0;0;0;0;0;0;64;78;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
