DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:24.271;TwistZ_;6.398752;1;10;1305;1093;1794;1753;1590;1514;1494;1523;1498;1506;0;0;0;0;0;0;12;13;18;16;22;20;21;17;14;20;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:24.527;TwistS_;6.398752;1;10;0;1303;1776;1787;1629;1562;1494;1420;1299;1206;0;0;0;0;0;0;0;12;13;10;12;15;11;12;13;14;0;0;0;0;0;0;0;54;100;27;100;100;27;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:24.799;TwistZ_;6.38482;1;10;1362;1889;1875;1729;1661;1590;1530;1450;1474;1215;0;0;0;0;0;0;15;14;15;15;20;18;17;15;15;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:25.063;TwistS_;6.38482;1;10;878;1567;1779;1669;1602;1498;1472;0;1340;1285;0;0;0;0;0;0;12;14;18;17;20;19;17;0;12;10;0;0;0;0;0;0;36;54;100;90;100;100;54;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:25.319;TwistZ_;6.38482;1;10;1060;1318;1625;1564;1528;1362;1472;1446;1368;1254;0;0;0;0;0;0;11;13;12;13;13;10;12;14;13;14;0;0;0;0;0;0;63;36;50;90;81;9;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:25.583;TwistS_;6.38482;1;10;1133;641;1905;1466;1617;1518;1474;1459;1432;1213;0;0;0;0;0;0;11;11;14;11;21;22;20;13;12;12;0;0;0;0;0;0;45;45;91;72;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:25.848;TwistZ_;6.361138;1;10;1284;1538;1801;1718;1582;1582;1566;1498;1372;1206;0;0;0;0;0;0;14;12;12;14;12;12;17;16;14;14;0;0;0;0;0;0;81;36;100;81;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:26.112;TwistS_;6.361138;1;10;1098;527;1630;1560;1600;1494;1362;1469;1356;1358;0;0;0;0;0;0;12;13;11;11;10;10;12;14;13;15;0;0;0;0;0;0;90;63;75;72;63;36;45;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:26.376;TwistZ_;6.361138;1;10;1318;1111;1794;1683;1546;1510;1538;1527;1514;1476;0;0;0;0;0;0;11;11;14;16;20;23;20;11;16;17;0;0;0;0;0;0;27;63;100;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:26.632;TwistS_;6.361138;1;10;1230;1669;1757;1685;1538;1478;1450;1428;1326;1234;0;0;0;0;0;0;11;12;15;15;11;16;13;13;16;15;0;0;0;0;0;0;45;9;83;100;45;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:26.904;TwistZ_;6.360437;1;10;1180;1230;1586;1586;1510;1538;1538;1527;1474;1318;0;0;0;0;0;0;13;11;12;13;13;11;15;14;13;12;0;0;0;0;0;0;63;36;75;90;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:27.164;TwistS_;6.360437;1;10;1197;911;1893;1749;1636;1546;1582;1457;1625;1274;0;0;0;0;0;0;12;10;16;12;17;12;14;12;11;15;0;0;0;0;0;0;72;36;100;90;72;100;81;50;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
