DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:44.165;TwistZ_;6.397794;1;10;1083;1307;1325;2021;1943;1702;1591;1516;1136;1120;0;0;0;0;0;0;14;10;15;16;15;13;16;13;13;13;0;0;0;0;0;0;75;36;100;90;75;100;81;66;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:44.421;TwistS_;6.362894;1;10;940;1181;1311;1489;1604;913;1106;922;0;994;0;0;0;0;0;0;12;17;14;12;13;17;12;12;0;11;0;0;0;0;0;0;45;72;54;81;54;81;100;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:44.694;TwistZ_;6.362894;1;10;667;1376;1409;1757;1999;1611;1746;1688;1450;1230;0;0;0;0;0;0;15;13;16;13;14;12;13;12;12;10;0;0;0;0;0;0;41;81;100;81;100;81;100;63;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:44.957;TwistS_;6.362894;1;10;1318;1428;1665;1858;1989;955;1669;1933;1779;1699;0;0;0;0;0;0;11;14;13;13;14;19;11;11;12;12;0;0;0;0;0;0;18;36;90;90;100;100;54;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:45.222;TwistZ_;6.362894;1;10;733;1352;1349;1785;1977;1829;1680;1594;1450;1120;0;0;0;0;0;0;15;14;12;13;12;13;12;12;11;13;0;0;0;0;0;0;90;75;90;72;90;66;72;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:45.486;TwistS_;6.350472;1;10;954;1489;1650;1849;1951;1905;1767;1669;1669;1729;0;0;0;0;0;0;11;17;15;15;16;16;11;13;12;12;0;0;0;0;0;0;63;75;81;100;100;100;81;72;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:45.742;TwistZ_;6.350472;1;10;527;1669;1777;1582;1546;1546;1530;1512;1538;1406;0;0;0;0;0;0;12;16;17;14;20;17;19;17;12;14;0;0;0;0;0;0;45;63;75;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:46.006;TwistS_;6.350472;1;10;922;1356;1757;1691;1680;1697;1694;1619;1705;1669;0;0;0;0;0;0;11;13;11;11;13;15;15;12;14;16;0;0;0;0;0;0;9;72;63;54;100;100;81;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:46.270;TwistZ_;6.350472;1;10;931;1479;2056;1763;1753;1649;1606;1534;1573;1479;0;0;0;0;0;0;12;11;11;12;19;17;17;15;13;14;0;0;0;0;0;0;45;54;41;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:46.534;TwistS_;6.359704;1;10;1397;1801;1836;1669;1625;1637;1649;1589;1582;1625;0;0;0;0;0;0;10;16;15;11;13;20;20;14;15;14;0;0;0;0;0;0;45;36;83;54;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:46.798;TwistZ_;6.359704;1;10;1032;1242;1681;1602;1594;1644;1621;1570;1549;1494;0;0;0;0;0;0;13;14;16;13;13;19;16;19;18;11;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:47.063;TwistS_;6.359704;1;10;764;1406;1828;1669;1745;1757;1717;1681;1482;1384;0;0;0;0;0;0;12;11;12;11;13;12;19;18;15;11;0;0;0;0;0;0;45;27;41;81;100;45;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:47.327;TwistZ_;6.370494;1;10;1250;1546;1761;1741;1656;1625;1554;1538;1586;1538;0;0;0;0;0;0;15;11;14;15;14;15;17;13;15;11;0;0;0;0;0;0;81;45;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:47.591;TwistS_;6.370494;1;10;1177;1582;1997;1831;1813;1814;1700;1649;1582;1462;0;0;0;0;0;0;11;16;14;16;20;17;19;17;12;15;0;0;0;0;0;0;45;36;91;81;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:47.855;TwistZ_;6.370494;1;10;1494;1555;1677;1546;1669;1586;1494;1456;1499;1328;0;0;0;0;0;0;12;14;13;12;11;17;15;14;12;13;0;0;0;0;0;0;45;41;100;90;75;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:48.111;TwistS_;6.370494;1;10;1239;1728;1699;1562;1506;1508;1578;1549;1510;1483;0;0;0;0;0;0;13;16;17;16;16;11;16;22;18;11;0;0;0;0;0;0;45;54;100;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:48.375;TwistZ_;6.381943;1;10;1155;1828;1871;1765;1595;1510;1538;1474;1534;1388;0;0;0;0;0;0;12;13;16;10;14;19;13;13;19;16;0;0;0;0;0;0;63;45;100;54;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:48.639;TwistS_;6.381943;1;10;1384;1801;1794;1733;1629;1621;1621;1538;1524;1307;0;0;0;0;0;0;13;16;14;16;18;18;17;16;13;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:48.903;TwistZ_;6.381943;1;10;1230;0;1845;1669;1625;1629;1506;1538;1613;1489;0;0;0;0;0;0;13;0;11;10;18;17;18;15;16;13;0;0;0;0;0;0;63;0;66;36;63;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
