DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:29.652;TwistZ_;6.366756;1;10;1010;871;1776;1705;1570;1490;1450;1475;1442;1344;0;0;0;0;0;0;13;10;16;17;22;19;16;18;13;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:29.924;TwistS_;6.366756;1;10;871;720;1617;1489;1621;1577;1293;1499;1351;1230;0;0;0;0;0;0;11;12;15;11;15;11;12;14;16;11;0;0;0;0;0;0;54;41;45;81;91;81;63;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:30.180;TwistZ_;6.366756;1;10;1318;988;1552;1485;1406;0;1450;1417;1296;1230;0;0;0;0;0;0;13;14;12;11;12;0;10;14;11;13;0;0;0;0;0;0;27;54;81;45;58;0;18;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:30.444;TwistS_;6.38335;1;10;1160;1259;1818;1674;1596;1547;1318;1318;1384;1352;0;0;0;0;0;0;13;13;16;16;13;15;10;10;13;12;0;0;0;0;0;0;90;81;66;90;81;81;18;8;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:30.708;TwistZ_;6.38335;1;10;805;1037;1834;1655;1633;1458;1450;1538;0;1508;0;0;0;0;0;0;11;13;14;12;16;11;12;11;0;11;0;0;0;0;0;0;27;41;72;27;100;41;90;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:30.973;TwistS_;6.38335;1;10;1662;659;1546;1582;1573;1516;1428;1378;1222;1199;0;0;0;0;0;0;11;12;13;13;13;13;11;13;17;15;0;0;0;0;0;0;54;27;100;81;90;66;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:31.237;TwistZ_;6.38335;1;10;1212;0;1542;1450;1457;1494;1450;1406;1340;1192;0;0;0;0;0;0;13;0;13;10;14;12;13;12;10;12;0;0;0;0;0;0;90;0;90;18;54;41;36;36;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:31.493;TwistS_;6.405633;1;10;0;1406;1611;1518;1358;1322;1340;1235;1186;1173;0;0;0;0;0;0;0;13;12;15;15;14;13;12;11;12;0;0;0;0;0;0;0;54;100;100;100;100;72;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:31.765;TwistZ_;6.405633;1;10;1015;732;1527;1476;1450;1406;1340;1362;1367;1259;0;0;0;0;0;0;13;10;11;12;14;11;12;11;14;12;0;0;0;0;0;0;90;27;66;45;100;54;90;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:32.021;TwistS_;6.405633;1;10;571;1142;1699;1641;1542;1494;1461;1353;1327;1054;0;0;0;0;0;0;10;15;16;17;22;18;10;10;11;16;0;0;0;0;0;0;9;81;100;100;100;36;36;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
