DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:48.841;TwistZ_;6.784259;1;10;1588;1337;1866;1747;1636;1653;1615;1665;1718;1703;0;0;0;0;0;0;14;12;15;13;14;13;13;16;23;23;0;0;0;0;0;0;64;73;100;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.089;TwistS_;6.784259;1;10;1144;937;1723;1735;1722;1683;1648;1552;1535;1365;0;0;0;0;0;0;13;10;12;12;14;17;15;16;15;14;0;0;0;0;0;0;92;21;85;57;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.337;TwistZ_;6.784259;1;10;1142;1300;1640;1625;1564;1577;1644;1678;1607;1396;0;0;0;0;0;0;15;14;11;11;13;14;19;23;16;12;0;0;0;0;0;0;85;66;28;28;86;92;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.577;TwistS_;6.784259;1;10;1276;1316;1951;0;1699;1628;1636;1596;1523;1485;0;0;0;0;0;0;14;15;17;0;13;13;18;14;15;16;0;0;0;0;0;0;64;92;71;0;80;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.825;TwistZ_;6.784259;1;10;1182;1018;1947;1791;1745;1761;1648;1621;1632;1535;0;0;0;0;0;0;12;14;12;13;14;13;18;16;14;14;0;0;0;0;0;0;78;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.073;TwistS_;6.784973;1;10;1230;761;1865;1738;1649;1661;1644;1628;1728;1623;0;0;0;0;0;0;14;14;12;11;14;12;18;20;16;15;0;0;0;0;0;0;78;50;86;64;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.322;TwistZ_;6.784973;1;10;1033;1269;1782;1552;1582;1745;1695;1625;1640;1540;0;0;0;0;0;0;19;18;15;10;13;14;17;16;17;17;0;0;0;0;0;0;78;64;46;14;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.569;TwistS_;6.784973;1;10;1166;1301;1748;1482;1679;1745;1703;1695;1753;1699;0;0;0;0;0;0;16;15;13;12;12;15;16;16;16;17;0;0;0;0;0;0;78;100;80;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.818;TwistZ_;6.784973;1;10;1386;1201;1886;1728;0;1613;1611;1667;1565;1569;0;0;0;0;0;0;14;14;17;12;0;13;16;15;20;17;0;0;0;0;0;0;85;85;100;85;0;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.066;TwistS_;6.780682;1;10;1358;1766;1875;1757;1644;1640;1499;1468;1552;1487;0;0;0;0;0;0;15;12;12;10;17;20;17;16;17;16;0;0;0;0;0;0;78;50;53;71;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
