DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:10.307;TwistS_;6.38172;1;10;1120;1086;1621;1604;1538;1505;1456;1370;1406;1306;0;0;0;0;0;0;10;12;12;11;14;15;11;17;23;17;0;0;0;0;0;0;36;63;83;72;100;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.571;TwistZ_;6.372787;1;10;1079;1428;1730;1635;1527;1510;1466;1411;1453;1158;0;0;0;0;0;0;14;14;17;16;15;17;16;14;13;12;0;0;0;0;0;0;63;83;72;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.835;TwistS_;6.372787;1;10;909;1368;1750;1586;1430;1454;1398;1347;1428;1318;0;0;0;0;0;0;13;16;14;17;16;15;19;15;13;12;0;0;0;0;0;0;90;63;100;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:11.099;TwistZ_;6.372787;1;10;1182;747;1773;1725;1665;1612;1568;1523;1516;1538;0;0;0;0;0;0;12;12;11;15;13;14;13;17;16;11;0;0;0;0;0;0;90;36;91;100;90;90;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:11.363;TwistS_;6.372787;1;10;780;1766;1834;1773;1617;1613;1554;1450;1499;1432;0;0;0;0;0;0;13;14;18;14;15;17;15;12;15;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:11.627;TwistZ_;6.35487;1;10;1362;1274;1749;1655;1582;1574;1514;1530;1486;1402;0;0;0;0;0;0;11;14;15;16;18;18;13;18;16;14;0;0;0;0;0;0;18;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:11.892;TwistS_;6.35487;1;10;1252;1713;1757;1682;1669;1713;1577;1531;1494;1284;0;0;0;0;0;0;13;14;14;12;12;11;11;13;12;13;0;0;0;0;0;0;72;41;81;63;36;41;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:12.156;TwistZ_;6.35487;1;10;1115;1255;1783;1649;1582;1562;1542;1501;1534;1267;0;0;0;0;0;0;13;13;17;12;16;17;15;16;21;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:12.419;TwistS_;6.350376;1;10;1116;0;1707;1691;1616;1577;1466;1442;1426;1418;0;0;0;0;0;0;13;0;14;10;13;15;15;17;19;14;0;0;0;0;0;0;45;0;58;18;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:12.676;TwistZ_;6.350376;1;10;0;1170;1878;1834;1717;1625;1637;1589;1606;1606;0;0;0;0;0;0;0;12;13;13;17;18;19;19;17;17;0;0;0;0;0;0;0;72;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
