DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:11.013;TwistS_;6.771458;1;10;1167;1268;1757;1657;1661;1613;1535;1548;1438;1427;0;0;0;0;0;0;14;16;21;24;24;23;17;15;15;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.260;TwistZ_;6.771458;1;10;1212;1683;1987;1879;1732;1703;1665;1578;1636;1535;0;0;0;0;0;0;15;18;16;19;20;25;23;23;21;19;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.510;TwistS_;6.771458;1;10;1198;1601;1875;1711;1661;1619;1582;1574;1473;1464;0;0;0;0;0;0;14;16;20;24;25;24;16;18;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.749;TwistZ_;6.771898;1;10;1080;1212;1765;1636;1596;1523;1482;1554;1548;1342;0;0;0;0;0;0;12;14;15;16;12;16;14;14;15;13;0;0;0;0;0;0;64;71;100;92;57;57;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.005;TwistS_;6.771898;1;10;1092;1545;1859;1703;1648;1636;1611;1570;1523;1430;0;0;0;0;0;0;14;17;22;22;22;20;17;14;17;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.245;TwistZ_;6.771898;1;10;1222;1523;1832;1711;1607;1611;1640;1632;1607;1510;0;0;0;0;0;0;14;16;20;21;24;24;26;25;24;21;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.493;TwistS_;6.771898;1;10;932;1611;1720;1625;1560;1544;1544;1439;1457;1389;0;0;0;0;0;0;11;13;13;14;12;15;15;19;18;16;0;0;0;0;0;0;92;66;100;85;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.742;TwistZ_;6.771051;1;10;1014;1664;1833;1661;1503;1502;1565;1519;1540;1414;0;0;0;0;0;0;16;18;21;21;17;21;23;22;20;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.989;TwistS_;6.771051;1;10;1086;1342;1835;1713;1636;1611;1489;1535;1527;1385;0;0;0;0;0;0;13;15;15;11;16;12;14;15;18;16;0;0;0;0;0;0;78;78;100;28;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:13.238;TwistZ_;6.771051;1;10;1328;1491;1859;1770;1648;1623;1623;1621;1582;1544;0;0;0;0;0;0;18;18;25;21;21;26;22;23;25;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:13.486;TwistS_;6.771051;1;10;1279;1613;1879;1699;1640;1586;1645;1562;1562;1399;0;0;0;0;0;0;13;17;17;23;17;13;12;14;14;17;0;0;0;0;0;0;85;86;100;100;85;93;92;85;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:13.734;TwistZ_;6.779972;1;10;1267;1289;1653;1566;1616;1567;1510;1523;1458;1455;0;0;0;0;0;0;16;14;14;12;14;14;12;13;11;12;0;0;0;0;0;0;78;64;100;78;85;80;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:13.982;TwistS_;6.779972;1;10;1060;1598;1921;1732;1625;1577;1523;1622;1519;1448;0;0;0;0;0;0;12;16;20;22;24;17;16;15;17;15;0;0;0;0;0;0;78;93;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.230;TwistZ_;6.779972;1;10;1063;1439;1828;1669;1577;1569;1552;1570;1540;1499;0;0;0;0;0;0;12;20;22;23;20;22;24;24;16;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.478;TwistS_;6.779972;1;10;1025;970;1695;1636;1623;1548;1506;1531;1565;1397;0;0;0;0;0;0;13;13;18;24;23;21;20;17;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.719;TwistZ_;6.781731;1;10;1136;1527;1897;1736;1640;1607;1544;1542;1595;1406;0;0;0;0;0;0;13;17;17;22;25;24;21;17;14;11;0;0;0;0;0;0;71;92;86;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.971;TwistS_;6.781731;1;10;1243;1163;1745;1677;1699;1699;1632;1505;1445;1515;0;0;0;0;0;0;13;12;14;11;20;21;17;14;12;17;0;0;0;0;0;0;64;46;100;78;100;100;100;71;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.219;TwistZ_;6.781731;1;10;1222;1735;1816;1711;1650;1547;1594;1607;1582;1402;0;0;0;0;0;0;14;13;13;17;16;13;15;19;17;16;0;0;0;0;0;0;100;57;85;100;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.459;TwistS_;6.781731;1;10;1276;1054;1843;1774;1694;1715;1707;1699;1665;1552;0;0;0;0;0;0;13;12;15;15;15;20;16;21;15;13;0;0;0;0;0;0;64;50;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
