DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:47.948;TwistS_;6.790712;1;10;1061;1316;1820;1721;1594;1460;1617;1535;1480;1427;0;0;0;0;0;0;12;14;15;11;16;14;15;19;17;14;0;0;0;0;0;0;64;100;100;92;100;86;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:48.196;TwistZ_;6.790712;1;10;1104;1538;1933;1887;1761;1656;1535;1590;1607;1494;0;0;0;0;0;0;13;17;16;16;23;21;16;20;19;12;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:48.444;TwistS_;6.790712;1;10;966;683;1807;1761;1741;1724;1608;1597;1669;1523;0;0;0;0;0;0;12;17;15;14;15;15;14;15;13;13;0;0;0;0;0;0;42;64;86;100;100;100;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:48.693;TwistZ_;6.785286;1;10;1323;1140;1875;1779;1762;1657;1665;1632;1602;1570;0;0;0;0;0;0;13;13;13;10;11;12;23;17;22;18;0;0;0;0;0;0;85;92;46;57;92;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:48.932;TwistS_;6.785286;1;10;1243;1135;2002;1840;1762;1707;1682;1636;1632;1552;0;0;0;0;0;0;12;11;12;15;15;18;17;16;14;11;0;0;0;0;0;0;92;57;73;85;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:49.189;TwistZ_;6.785286;1;10;1326;1477;1888;1690;1884;1796;1745;1665;1695;1720;0;0;0;0;0;0;16;16;13;10;14;21;22;20;21;20;0;0;0;0;0;0;100;93;92;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:49.438;TwistS_;6.785286;1;10;1275;1031;1703;1665;1740;1669;1617;1486;1618;1623;0;0;0;0;0;0;14;11;16;11;13;16;12;11;13;15;0;0;0;0;0;0;92;35;100;50;71;100;71;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:49.677;TwistZ_;6.785286;1;10;1357;1342;1723;1453;1623;1552;1623;1585;1569;1502;0;0;0;0;0;0;12;13;11;12;17;13;14;15;15;14;0;0;0;0;0;0;42;85;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:49.933;TwistS_;6.779364;1;10;970;1611;1681;1523;1694;1632;1552;1479;1598;1456;0;0;0;0;0;0;13;13;14;10;16;17;13;12;14;18;0;0;0;0;0;0;64;57;86;14;92;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:50.173;TwistZ_;6.779364;1;10;1041;1708;1879;1770;1636;1607;1611;1542;1561;1565;0;0;0;0;0;0;14;18;16;19;22;21;23;20;21;19;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:50.421;TwistS_;6.779364;1;10;1132;1510;1820;1782;1650;1601;1557;1535;0;1415;0;0;0;0;0;0;13;17;18;12;14;14;13;15;0;15;0;0;0;0;0;0;85;100;93;50;85;85;85;93;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:50.670;TwistZ_;6.779364;1;10;1146;1595;2021;1850;1728;1644;1636;1632;1636;1645;0;0;0;0;0;0;15;17;12;14;20;20;22;22;19;17;0;0;0;0;0;0;100;64;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:50.917;TwistS_;6.773018;1;10;1263;1400;1676;1734;1753;1605;1611;1518;1644;1459;0;0;0;0;0;0;15;12;14;11;14;18;16;12;12;13;0;0;0;0;0;0;100;73;92;71;100;100;100;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.166;TwistZ_;6.773018;1;10;1382;1113;1616;1544;1341;1592;1587;1556;1518;1406;0;0;0;0;0;0;14;10;15;13;10;12;13;14;12;11;0;0;0;0;0;0;71;35;85;100;71;73;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.413;TwistS_;6.773018;1;10;1373;1283;2003;1886;1684;1658;1678;1571;1597;1506;0;0;0;0;0;0;11;13;13;14;11;12;16;14;14;12;0;0;0;0;0;0;64;66;35;71;57;66;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.662;TwistZ_;6.773018;1;10;1274;1311;1975;1824;1732;1675;1669;1632;1648;1699;0;0;0;0;0;0;19;16;20;19;20;21;22;19;22;24;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.902;TwistS_;6.772441;1;10;761;1295;1854;1753;1685;1636;1674;1531;1536;1460;0;0;0;0;0;0;12;13;15;13;15;19;19;13;11;16;0;0;0;0;0;0;28;64;93;100;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:52.158;TwistZ_;6.772441;1;10;1054;1298;1784;1799;1732;1640;1648;1593;1611;1577;0;0;0;0;0;0;12;16;11;17;19;22;20;17;19;18;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:52.406;TwistS_;6.772441;1;10;1146;1555;1980;1854;1690;1640;1636;1577;1548;1513;0;0;0;0;0;0;16;17;12;17;20;24;18;13;13;14;0;0;0;0;0;0;100;73;71;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
