DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:41:28.020;TwistZ_;6.389432;1;10;1281;747;1647;1604;1669;1642;1665;1647;1606;1582;0;0;0;0;0;0;14;10;13;12;12;12;16;14;18;15;0;0;0;0;0;0;54;9;16;18;45;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:28.284;TwistS_;6.377218;1;10;1499;747;2153;1749;1665;1669;1613;1633;1601;1472;0;0;0;0;0;0;14;10;11;11;13;15;16;18;15;12;0;0;0;0;0;0;72;9;25;45;81;63;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:28.548;TwistZ_;6.377218;1;10;1281;1113;0;1546;1538;1512;1528;1475;1489;1356;0;0;0;0;0;0;14;11;0;11;12;11;12;19;17;11;0;0;0;0;0;0;54;27;0;45;27;63;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:28.812;TwistS_;6.377218;1;10;0;1069;1955;1660;1566;1514;1485;1466;1486;1444;0;0;0;0;0;0;0;10;11;12;13;22;13;12;17;13;0;0;0;0;0;0;0;27;33;81;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:29.076;TwistZ_;6.377218;1;10;1177;0;1625;0;1582;1588;1606;1538;1586;1494;0;0;0;0;0;0;15;0;11;0;12;15;14;14;14;13;0;0;0;0;0;0;90;0;50;0;63;63;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:29.340;TwistS_;6.362799;1;10;1127;1123;1751;1757;1611;1602;1582;1541;1518;1393;0;0;0;0;0;0;11;11;11;10;15;18;19;18;16;17;0;0;0;0;0;0;27;63;58;9;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:29.605;TwistZ_;6.362799;1;10;1230;747;1801;1757;1655;1625;1582;1596;1600;1586;0;0;0;0;0;0;13;16;12;11;12;10;11;12;14;15;0;0;0;0;0;0;36;41;81;27;54;16;18;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:29.865;TwistS_;6.362799;1;10;615;1186;1926;1604;1617;1563;1562;1546;1562;1521;0;0;0;0;0;0;13;12;12;11;12;16;18;17;14;13;0;0;0;0;0;0;27;36;54;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:30.125;TwistZ_;6.362799;1;10;1481;578;1669;1669;1630;1604;1643;1669;1686;1485;0;0;0;0;0;0;11;10;10;11;14;12;13;12;11;14;0;0;0;0;0;0;63;54;16;18;81;54;45;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:30.389;TwistS_;6.377888;1;10;1032;1219;1635;1745;1663;1550;1507;1489;1494;1425;0;0;0;0;0;0;12;11;11;13;16;18;15;15;14;12;0;0;0;0;0;0;54;72;75;63;63;100;90;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:30.653;TwistZ_;6.377888;1;10;1259;527;1684;1625;1542;1494;1586;1522;1582;1494;0;0;0;0;0;0;12;11;12;12;12;16;17;12;12;15;0;0;0;0;0;0;27;25;54;36;81;83;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:30.917;TwistS_;6.377888;1;10;1032;1757;1845;1681;1518;1478;1516;1475;1494;1393;0;0;0;0;0;0;11;14;13;14;17;19;12;14;18;12;0;0;0;0;0;0;36;27;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:31.177;TwistZ_;6.405152;1;10;1362;0;1735;1625;1602;1516;1582;1516;1617;1513;0;0;0;0;0;0;11;0;11;11;12;12;12;14;17;16;0;0;0;0;0;0;63;0;33;9;100;36;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:31.441;TwistS_;6.405152;1;10;1342;803;1798;1730;1661;1633;1639;1552;1542;1406;0;0;0;0;0;0;14;11;14;16;13;14;13;16;14;10;0;0;0;0;0;0;81;63;100;72;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:31.705;TwistZ_;6.405152;1;10;993;1289;1831;1720;1687;1604;1586;1549;1558;1450;0;0;0;0;0;0;11;12;16;13;14;13;12;15;17;14;0;0;0;0;0;0;45;54;100;63;90;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:31.970;TwistS_;6.405152;1;10;1333;1296;2016;1858;1764;1669;1521;1498;1486;1466;0;0;0;0;0;0;14;11;16;12;11;14;12;12;13;13;0;0;0;0;0;0;54;18;75;63;63;81;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:32.226;TwistZ_;6.383254;1;10;1010;562;1625;1933;1571;1735;1709;1669;1713;1737;0;0;0;0;0;0;12;16;12;10;12;12;10;17;18;16;0;0;0;0;0;0;36;45;16;18;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:32.490;TwistS_;6.383254;1;10;1212;1213;1827;1693;1649;1625;1566;1560;1554;1508;0;0;0;0;0;0;11;11;14;11;16;14;17;18;16;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
