DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:38:56.955;TwistZ_;6.349518;1;10;1305;1047;1702;1661;1522;1454;1506;1497;1494;0;0;0;0;0;0;0;16;11;19;13;18;16;14;18;14;0;0;0;0;0;0;0;63;54;100;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:57.219;TwistS_;6.349518;1;10;1152;1164;1801;1681;1590;1609;1571;1437;1456;1414;0;0;0;0;0;0;11;12;17;15;18;12;12;13;12;14;0;0;0;0;0;0;81;36;91;100;100;72;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:57.484;TwistZ_;6.349518;1;10;1318;1347;1819;1708;1613;1589;1530;1534;1530;1340;0;0;0;0;0;0;15;15;15;16;19;18;20;22;18;11;0;0;0;0;0;0;72;50;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:57.748;TwistS_;6.349518;1;10;1157;1544;1841;1661;1554;1498;1563;1483;1467;1420;0;0;0;0;0;0;10;14;15;17;19;21;14;15;15;12;0;0;0;0;0;0;54;63;91;100;100;100;63;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:58.004;TwistZ_;6.382262;1;10;973;1245;1713;1534;1570;1530;1566;1543;1530;1347;0;0;0;0;0;0;12;12;12;15;15;14;15;12;12;13;0;0;0;0;0;0;63;54;50;100;100;100;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:58.268;TwistS_;6.382262;1;10;1028;1728;1725;1609;1518;1474;1481;1454;1450;1395;0;0;0;0;0;0;10;11;15;19;14;14;14;12;13;11;0;0;0;0;0;0;45;27;91;100;100;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:58.533;TwistZ_;6.382262;1;10;1353;1087;1739;1661;1560;1420;1505;1494;1542;1467;0;0;0;0;0;0;11;11;19;16;15;12;11;14;16;18;0;0;0;0;0;0;45;36;100;100;54;81;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:58.796;TwistS_;6.382262;1;10;1354;1318;1784;1647;1613;1647;1521;1439;1458;1318;0;0;0;0;0;0;12;14;12;13;11;12;12;13;15;13;0;0;0;0;0;0;54;81;41;72;100;90;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:59.060;TwistZ_;6.384874;1;10;861;527;1731;1629;1534;1549;1564;1571;1542;1230;0;0;0;0;0;0;13;14;16;16;16;18;13;12;16;10;0;0;0;0;0;0;45;33;45;100;100;100;90;72;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:59.325;TwistS_;6.384874;1;10;1201;1655;1634;1645;1582;1516;1570;1505;1498;1381;0;0;0;0;0;0;12;10;13;13;11;12;17;15;17;13;0;0;0;0;0;0;27;27;83;81;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:59.589;TwistZ_;6.384874;1;10;1274;1252;1858;1665;1562;1538;1538;1519;1501;1464;0;0;0;0;0;0;13;13;16;12;16;14;14;14;16;12;0;0;0;0;0;0;36;72;58;90;100;90;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:59.853;TwistS_;6.384874;1;10;1186;1790;1586;1520;1547;1477;1442;1431;1410;1354;0;0;0;0;0;0;10;11;11;11;13;14;13;17;18;15;0;0;0;0;0;0;18;36;91;45;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:00.117;TwistZ_;6.355122;1;10;1074;1476;1695;1562;1543;1602;1538;1490;1520;1454;0;0;0;0;0;0;13;12;17;14;16;12;20;14;13;13;0;0;0;0;0;0;81;45;100;100;72;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:00.381;TwistS_;6.355122;1;10;1301;1213;1665;1641;1494;1475;1418;1406;1384;1422;0;0;0;0;0;0;13;11;12;15;16;16;20;21;22;14;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:00.645;TwistZ_;6.355122;1;10;1395;1647;1702;1617;1552;1484;1463;1274;1458;1266;0;0;0;0;0;0;11;11;13;17;14;12;13;11;12;16;0;0;0;0;0;0;36;18;100;100;81;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:00.909;TwistS_;6.355122;1;10;960;1357;1867;1801;1609;1594;1470;1450;1419;1284;0;0;0;0;0;0;11;13;14;13;17;17;15;12;15;13;0;0;0;0;0;0;63;81;83;90;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:01.165;TwistZ_;6.35184;1;10;1274;1458;1805;1741;1649;1606;1645;1596;1567;1582;0;0;0;0;0;0;10;13;18;16;17;17;19;17;11;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:01.429;TwistS_;6.35184;1;10;1450;1713;1776;1749;1621;1617;1545;1479;1562;1494;0;0;0;0;0;0;16;15;16;16;12;12;11;13;12;14;0;0;0;0;0;0;45;45;100;100;100;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:01.694;TwistZ_;6.35184;1;10;1343;1265;1738;1606;1570;1554;1506;1563;1570;1582;0;0;0;0;0;0;13;12;16;18;19;23;17;21;21;19;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
