DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:45.509;TwistS_;6.794514;1;10;1071;1598;1917;1820;1745;1657;1548;1539;1644;1482;0;0;0;0;0;0;17;16;16;17;19;24;21;15;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:45.765;TwistZ_;6.794514;1;10;1295;1337;1853;1708;1665;1624;1415;1382;1397;1347;0;0;0;0;0;0;12;11;12;13;13;12;12;14;13;13;0;0;0;0;0;0;64;85;53;92;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.005;TwistS_;6.794514;1;10;1015;1452;1768;1738;1395;1591;1539;1564;1518;1439;0;0;0;0;0;0;13;14;12;12;13;14;13;14;14;19;0;0;0;0;0;0;85;100;73;64;78;85;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.261;TwistZ_;6.794514;1;10;1033;1242;1726;1650;1604;1602;1669;1655;1653;1487;0;0;0;0;0;0;13;11;12;13;12;13;13;11;11;12;0;0;0;0;0;0;100;35;100;85;92;100;85;26;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.501;TwistS_;6.787591;1;10;924;1657;1780;1687;1674;1678;1628;1515;1645;1540;0;0;0;0;0;0;12;13;15;14;16;16;16;13;16;17;0;0;0;0;0;0;64;50;86;71;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.750;TwistZ_;6.787591;1;10;1352;1296;2008;1845;1674;1645;1556;1544;1539;1427;0;0;0;0;0;0;13;15;15;13;13;13;15;17;18;15;0;0;0;0;0;0;78;100;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:46.997;TwistS_;6.787591;1;10;961;1459;1891;1816;1711;1660;1619;1577;1582;1464;0;0;0;0;0;0;16;17;17;20;24;20;15;18;14;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:47.246;TwistZ_;6.787591;1;10;1259;1343;1953;1820;1674;1611;1640;1621;1623;1478;0;0;0;0;0;0;14;16;17;17;22;23;24;20;21;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:47.494;TwistS_;6.778005;1;10;1171;1473;1904;1782;1674;1627;1564;1535;1554;1410;0;0;0;0;0;0;12;15;17;19;19;15;12;14;14;18;0;0;0;0;0;0;85;86;100;100;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:47.744;TwistZ_;6.778005;1;10;1062;1424;1922;1770;1665;1640;1621;1554;1565;1477;0;0;0;0;0;0;12;16;12;14;18;20;17;19;16;16;0;0;0;0;0;0;57;92;73;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
