DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:27.331;TwistZ_;6.384724;1;10;1440;1323;1823;1772;1705;1649;1637;1644;1534;1498;0;0;0;0;0;0;11;15;15;16;19;22;20;17;21;19;0;0;0;0;0;0;81;72;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:27.587;TwistS_;6.372754;1;10;1296;1168;1710;1625;1577;1542;1562;1467;1428;1442;0;0;0;0;0;0;11;11;15;15;12;12;11;11;13;19;0;0;0;0;0;0;18;45;100;63;81;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:27.859;TwistZ_;6.372754;1;10;720;1441;1779;1658;1494;1388;1396;1391;1318;1362;0;0;0;0;0;0;14;12;11;10;10;11;12;11;11;10;0;0;0;0;0;0;45;45;50;72;27;45;81;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:28.123;TwistS_;6.372754;1;10;637;1520;1835;1673;1617;1508;1458;1477;1362;1259;0;0;0;0;0;0;13;17;14;17;22;21;17;15;12;13;0;0;0;0;0;0;36;83;81;100;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:28.379;TwistZ_;6.372754;1;10;0;1318;1884;1645;1513;1518;1466;1523;1459;1399;0;0;0;0;0;0;0;16;12;14;17;17;18;16;14;12;0;0;0;0;0;0;0;54;66;81;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:28.644;TwistS_;6.36118;1;10;1252;1801;1801;1629;1558;1466;1414;1406;1483;1294;0;0;0;0;0;0;10;18;16;20;24;21;19;17;14;12;0;0;0;0;0;0;36;27;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:28.908;TwistZ_;6.36118;1;10;1327;541;1685;1657;1534;1467;1538;1516;1437;1391;0;0;0;0;0;0;12;10;14;11;13;12;12;15;10;11;0;0;0;0;0;0;45;27;91;63;100;45;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:29.180;TwistS_;6.36118;1;10;1109;1657;0;1761;1691;1634;1530;1442;1538;1477;0;0;0;0;0;0;12;14;0;13;11;18;13;11;12;12;0;0;0;0;0;0;36;58;0;100;36;83;100;54;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:29.436;TwistZ_;6.36118;1;10;1415;571;0;1511;1369;1369;1538;1501;1470;1467;0;0;0;0;0;0;13;11;0;11;10;13;15;19;18;16;0;0;0;0;0;0;45;18;0;45;54;54;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:29.700;TwistS_;6.359086;1;10;903;549;1643;1608;1578;1508;1494;1538;1511;1357;0;0;0;0;0;0;14;16;11;12;17;14;13;12;14;14;0;0;0;0;0;0;81;36;41;45;100;81;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:29.964;TwistZ_;6.359086;1;10;966;1801;1889;1684;1586;1558;1542;1563;1506;1519;0;0;0;0;0;0;12;10;10;10;16;16;19;17;12;15;0;0;0;0;0;0;45;9;25;27;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.229;TwistS_;6.359086;1;10;922;1655;1765;1613;1550;1594;1604;1445;1454;1456;0;0;0;0;0;0;10;12;16;18;19;16;13;16;19;18;0;0;0;0;0;0;27;27;100;100;100;100;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.484;TwistZ_;6.373742;1;10;1137;1255;1619;1573;1669;1567;1625;1593;1586;1456;0;0;0;0;0;0;11;12;11;12;12;16;12;13;12;12;0;0;0;0;0;0;81;63;58;45;72;54;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:30.750;TwistS_;6.373742;1;10;1019;747;1591;1538;1699;1625;1590;1543;1604;1401;0;0;0;0;0;0;11;10;13;10;12;13;11;12;11;12;0;0;0;0;0;0;45;8;81;18;54;91;45;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.013;TwistZ_;6.373742;1;10;891;1441;1875;1793;1591;1502;1538;1566;1534;0;0;0;0;0;0;0;14;15;15;18;15;21;17;18;16;0;0;0;0;0;0;0;63;90;100;100;81;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.285;TwistS_;6.373742;1;10;1160;1552;1617;1506;1621;1607;1582;1384;1518;1463;0;0;0;0;0;0;14;10;13;12;14;13;13;11;12;12;0;0;0;0;0;0;90;25;100;63;100;100;36;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.541;TwistZ_;6.386067;1;10;571;1487;1745;1709;1558;1450;1494;1470;1490;1487;0;0;0;0;0;0;11;17;18;19;17;19;19;20;19;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:31.805;TwistS_;6.386067;1;10;996;981;1661;1613;1520;1538;1542;1518;1461;1376;0;0;0;0;0;0;13;12;13;15;13;14;15;14;12;12;0;0;0;0;0;0;81;25;100;100;90;41;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:32.069;TwistZ_;6.386067;1;10;1208;1170;1743;1582;1582;1538;1550;1538;1506;1472;0;0;0;0;0;0;14;15;14;11;16;17;18;14;15;13;0;0;0;0;0;0;90;72;25;36;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
