DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:33.220;TwistZ_;6.376166;1;10;944;1651;1855;1779;1677;1645;1637;1589;1637;1458;0;0;0;0;0;0;11;19;13;17;19;22;21;22;19;15;0;0;0;0;0;0;72;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:33.476;TwistS_;6.376166;1;10;1401;527;1717;1637;1620;1699;1691;1611;1661;1469;0;0;0;0;0;0;14;13;14;12;12;15;13;13;14;13;0;0;0;0;0;0;81;45;91;100;72;81;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:33.740;TwistZ_;6.376166;1;10;1268;1065;1726;1599;1566;1530;1550;1538;1568;1502;0;0;0;0;0;0;13;11;10;11;15;14;13;13;13;14;0;0;0;0;0;0;72;72;58;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:34.005;TwistS_;6.386087;1;10;1054;1373;1643;0;1598;1530;1474;1468;1478;1357;0;0;0;0;0;0;13;12;13;0;11;14;13;14;15;12;0;0;0;0;0;0;63;36;41;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:34.269;TwistZ_;6.386087;1;10;782;1308;1673;1645;1534;1468;1494;1418;1398;1340;0;0;0;0;0;0;12;15;20;24;18;22;21;15;12;11;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:34.533;TwistS_;6.386087;1;10;641;1103;1665;1578;1476;1442;1318;1428;1455;1290;0;0;0;0;0;0;16;15;13;14;15;13;10;16;12;12;0;0;0;0;0;0;45;90;75;100;90;100;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:34.797;TwistZ_;6.386087;1;10;1311;1109;1801;1665;1562;1562;1578;1560;1586;1252;0;0;0;0;0;0;17;10;11;14;14;13;19;18;17;11;0;0;0;0;0;0;54;36;25;81;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:35.061;TwistS_;6.377664;1;10;1445;1746;1820;1717;1717;1621;1594;1534;1566;1522;0;0;0;0;0;0;14;10;11;16;18;23;24;16;23;17;0;0;0;0;0;0;81;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:35.325;TwistZ_;6.377664;1;10;1472;1213;1810;1745;1680;1641;1578;1494;1494;1455;0;0;0;0;0;0;11;12;13;10;12;13;15;12;15;13;0;0;0;0;0;0;54;72;83;63;72;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:35.581;TwistS_;6.377664;1;10;1391;659;1801;1750;1745;1689;1653;1601;1577;1381;0;0;0;0;0;0;10;10;13;11;12;15;14;11;16;13;0;0;0;0;0;0;27;18;75;54;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:35.845;TwistZ_;6.377664;1;10;1367;1801;1823;0;1706;1677;1606;1533;1470;1323;0;0;0;0;0;0;11;17;18;0;11;12;14;14;14;15;0;0;0;0;0;0;72;27;50;0;54;54;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:36.110;TwistS_;6.372032;1;10;0;1801;1738;1713;1645;1625;1571;1463;1444;1397;0;0;0;0;0;0;0;10;14;13;13;12;11;14;13;15;0;0;0;0;0;0;0;16;81;54;100;91;72;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:36.373;TwistZ_;6.372032;1;10;870;1520;1684;1611;1472;1438;1387;1472;1435;1431;0;0;0;0;0;0;11;11;11;10;13;11;12;13;12;13;0;0;0;0;0;0;45;45;54;27;72;91;63;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:36.638;TwistS_;6.372032;1;10;1049;1217;1705;1593;1602;1577;1576;1483;1450;1406;0;0;0;0;0;0;13;11;13;11;12;13;13;13;14;14;0;0;0;0;0;0;72;58;100;72;100;83;72;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:36.902;TwistZ_;6.372032;1;10;1462;1239;1735;1708;1531;1510;1502;1484;1454;1325;0;0;0;0;0;0;13;11;12;10;11;10;14;14;12;11;0;0;0;0;0;0;100;45;100;72;63;72;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:37.166;TwistS_;6.363722;1;10;966;1243;1616;1552;1501;1467;1466;1374;1409;1308;0;0;0;0;0;0;13;13;12;13;15;14;13;16;13;11;0;0;0;0;0;0;72;58;81;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:37.430;TwistZ_;6.363722;1;10;1118;1582;1845;1737;1657;1582;1562;1602;1570;1498;0;0;0;0;0;0;13;13;13;19;21;18;14;21;19;12;0;0;0;0;0;0;100;45;72;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:37.686;TwistS_;6.363722;1;10;1230;1441;1880;1729;1717;1657;1613;1576;1586;1410;0;0;0;0;0;0;11;11;14;15;14;15;13;14;16;17;0;0;0;0;0;0;45;45;83;100;100;100;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:37.951;TwistZ_;6.363722;1;10;1412;1109;1614;1596;1801;1641;1625;1596;1582;1530;0;0;0;0;0;0;13;10;12;11;10;15;20;19;19;13;0;0;0;0;0;0;63;36;33;54;18;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
