DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:30.687;TwistZ_;6.808376;1;10;1165;1471;1734;1645;1602;1653;1690;1632;1653;1582;0;0;0;0;0;0;12;14;15;12;17;19;20;17;14;15;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:30.935;TwistS_;6.808376;1;10;1321;1117;1854;1699;1621;1687;1616;1601;1561;1527;0;0;0;0;0;0;13;12;13;11;11;15;11;17;15;12;0;0;0;0;0;0;78;92;93;64;42;71;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:31.176;TwistZ_;6.808376;1;10;1013;1757;1802;1459;1632;1582;1649;1613;1619;1494;0;0;0;0;0;0;12;11;12;14;13;14;12;13;13;12;0;0;0;0;0;0;71;64;86;85;100;100;92;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:31.427;TwistS_;6.808376;1;10;1097;1383;2019;1895;1695;1657;1669;1648;1573;1591;0;0;0;0;0;0;13;18;16;17;25;23;26;22;20;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:31.676;TwistZ_;6.759089;1;10;1125;1284;1882;1798;1651;1686;1569;1648;1647;1675;0;0;0;0;0;0;13;17;19;12;18;23;15;14;12;13;0;0;0;0;0;0;100;92;100;71;78;100;100;93;57;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:31.923;TwistS_;6.759089;1;10;1101;1665;1899;1725;1662;1728;1648;1660;1621;1529;0;0;0;0;0;0;12;17;11;11;11;14;13;13;13;13;0;0;0;0;0;0;35;50;80;64;57;85;100;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:32.171;TwistZ_;6.759089;1;10;1207;1343;1745;1678;1661;1728;1728;1699;1651;1798;0;0;0;0;0;0;12;15;16;15;14;12;15;20;13;13;0;0;0;0;0;0;71;92;100;100;100;80;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:32.420;TwistS_;6.759089;1;10;1298;1559;2077;1895;1738;1724;1699;1703;1619;1653;0;0;0;0;0;0;14;14;14;16;25;24;23;19;12;16;0;0;0;0;0;0;85;86;92;100;100;100;100;100;93;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:32.660;TwistZ_;6.759089;1;10;984;1572;1957;1799;1607;1628;1602;1589;1561;1512;0;0;0;0;0;0;15;19;20;19;17;22;20;21;17;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:32.916;TwistS_;6.759077;1;10;1184;1628;1981;1766;1586;1590;1594;1539;1621;1544;0;0;0;0;0;0;11;15;14;17;25;22;24;14;13;16;0;0;0;0;0;0;64;100;73;100;100;100;100;73;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:33.156;TwistZ_;6.759077;1;10;1054;1628;1967;1883;1691;1607;1573;1559;1498;1328;0;0;0;0;0;0;14;18;18;20;24;22;19;17;15;15;0;0;0;0;0;0;92;71;100;100;100;100;100;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:33.404;TwistS_;6.759077;1;10;1037;1289;1796;1678;1598;1582;1594;1542;1565;1497;0;0;0;0;0;0;12;14;17;18;15;19;13;13;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;60;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:33.652;TwistZ_;6.759077;1;10;1212;1318;1678;1640;1596;1607;1567;1582;1582;1248;0;0;0;0;0;0;13;11;14;15;13;13;14;11;10;12;0;0;0;0;0;0;92;71;93;92;85;100;85;53;28;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:33.900;TwistS_;6.765498;1;10;1347;1364;1941;1711;1540;1572;1586;1523;1609;1518;0;0;0;0;0;0;12;15;10;20;18;15;17;16;16;14;0;0;0;0;0;0;64;93;50;100;100;80;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:34.149;TwistZ_;6.765498;1;10;931;1801;1950;1770;1590;1578;1623;1565;1582;1539;0;0;0;0;0;0;14;20;20;19;20;22;15;17;18;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:34.397;TwistS_;6.765498;1;10;1091;1499;1983;1762;1605;1669;1615;1607;1611;1499;0;0;0;0;0;0;12;16;15;14;23;15;13;13;12;17;0;0;0;0;0;0;57;80;100;92;100;100;100;100;66;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
