DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:37.505;TwistS_;6.783898;1;10;1699;785;1687;1566;1538;1480;1393;1435;1068;703;0;0;0;0;0;0;13;12;15;14;10;11;12;12;12;10;0;0;0;0;0;0;64;35;100;78;28;78;64;26;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:37.762;TwistZ_;6.788642;1;10;1142;1420;1634;1625;1437;1406;1347;1437;1432;1125;0;0;0;0;0;0;14;14;14;12;17;13;14;19;18;12;0;0;0;0;0;0;71;85;60;28;92;85;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:38.001;TwistS_;6.788642;1;10;1097;1306;1667;1603;1494;1481;1464;1347;1406;1284;0;0;0;0;0;0;12;14;15;12;15;16;14;13;17;14;0;0;0;0;0;0;78;71;86;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:38.250;TwistZ_;6.788642;1;10;1025;1337;1675;1512;1414;1582;1406;1376;1333;1214;0;0;0;0;0;0;13;14;14;11;14;12;11;12;12;13;0;0;0;0;0;0;85;78;71;78;46;14;21;28;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:38.498;TwistS_;6.788642;1;10;1191;739;1674;1548;1481;1529;1640;1386;1289;1393;0;0;0;0;0;0;12;13;13;13;13;11;11;13;10;15;0;0;0;0;0;0;42;57;80;100;100;71;64;40;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:38.746;TwistZ_;6.78888;1;10;1221;1223;1710;1636;1535;1489;1482;1441;1494;1243;0;0;0;0;0;0;12;14;22;21;20;15;17;16;20;14;0;0;0;0;0;0;92;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:38.994;TwistS_;6.78888;1;10;1067;1069;1699;1573;1527;1448;1419;1356;1334;1259;0;0;0;0;0;0;12;12;19;19;17;14;11;14;14;14;0;0;0;0;0;0;64;57;100;100;100;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:39.238;TwistZ_;6.78888;1;10;1256;1257;1669;1527;1446;1430;1343;1331;1360;1247;0;0;0;0;0;0;14;12;12;12;11;12;13;12;13;15;0;0;0;0;0;0;64;78;93;100;92;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:39.488;TwistS_;6.78888;1;10;761;1230;1933;1682;1582;1552;1565;1359;1482;1259;0;0;0;0;0;0;11;11;13;13;16;16;11;11;14;13;0;0;0;0;0;0;42;57;28;100;92;53;50;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:39.735;TwistZ_;6.799682;1;10;1130;1425;1808;1715;1636;1473;1439;1431;1347;1274;0;0;0;0;0;0;18;15;19;15;13;16;17;14;18;10;0;0;0;0;0;0;100;80;100;78;86;100;100;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
