DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:12.491;TwistZ_;6.36445;1;10;1032;1217;1801;1617;1560;1562;1566;1562;1574;1411;0;0;0;0;0;0;14;12;13;12;16;17;17;17;13;11;0;0;0;0;0;0;54;58;90;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:12.751;TwistS_;6.381112;1;10;807;1588;1873;1684;1617;1534;1518;1486;1502;1389;0;0;0;0;0;0;13;13;15;16;17;16;15;16;13;12;0;0;0;0;0;0;72;63;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.015;TwistZ_;6.381112;1;10;1127;1186;1662;1629;1506;1558;1573;1538;1538;1435;0;0;0;0;0;0;11;10;13;13;15;13;12;12;12;12;0;0;0;0;0;0;54;45;100;100;100;100;45;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.279;TwistS_;6.381112;1;10;1274;732;2006;1817;1621;1578;1595;1505;1466;1506;0;0;0;0;0;0;11;14;14;14;16;19;19;16;13;16;0;0;0;0;0;0;54;54;100;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.543;TwistZ_;6.377888;1;10;1241;1486;1779;1653;1570;1533;1494;1442;1529;1432;0;0;0;0;0;0;12;14;13;13;15;12;12;12;15;11;0;0;0;0;0;0;72;54;100;100;100;90;90;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.807;TwistS_;6.377888;1;10;916;703;1737;1617;1550;1518;1470;1417;1437;1373;0;0;0;0;0;0;12;10;14;15;19;19;18;13;13;12;0;0;0;0;0;0;63;18;91;100;100;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.068;TwistZ_;6.377888;1;10;845;887;1823;1681;1590;1602;1582;1543;1572;1513;0;0;0;0;0;0;13;11;15;16;22;20;17;14;12;13;0;0;0;0;0;0;72;45;100;100;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.332;TwistS_;6.377888;1;10;1362;1431;1794;1709;1601;1613;1523;1530;1529;1382;0;0;0;0;0;0;10;12;14;14;15;18;13;12;11;12;0;0;0;0;0;0;9;63;100;90;81;63;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.596;TwistZ_;6.37674;1;10;1010;1642;1901;1717;1582;1582;1586;1598;1574;1305;0;0;0;0;0;0;13;13;17;15;17;19;16;18;15;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.860;TwistS_;6.37674;1;10;1089;1506;1739;1717;1609;1590;1498;1457;1423;1384;0;0;0;0;0;0;12;13;14;12;17;22;16;14;14;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
