DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:38.153;TwistS_;6.368075;1;10;703;1059;1655;1625;1625;1657;1641;1636;1594;1459;0;0;0;0;0;0;12;12;12;12;13;17;17;17;12;12;0;0;0;0;0;0;9;81;75;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:38.417;TwistZ_;6.368075;1;10;1300;637;1702;0;1625;1598;1582;1611;1595;1494;0;0;0;0;0;0;15;13;10;0;11;12;14;18;17;10;0;0;0;0;0;0;90;54;33;0;36;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:38.681;TwistS_;6.368075;1;10;1318;1115;1946;1617;1502;1550;1562;1607;1582;1551;0;0;0;0;0;0;12;11;12;22;21;25;25;20;13;15;0;0;0;0;0;0;36;72;83;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:38.945;TwistZ_;6.38188;1;10;1406;1259;1849;1797;1653;1604;1538;1562;1596;1587;0;0;0;0;0;0;10;14;19;20;20;20;18;20;21;18;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:39.209;TwistS_;6.38188;1;10;600;1142;2041;1709;1574;1618;1598;1621;1665;1669;0;0;0;0;0;0;11;13;15;16;22;21;21;13;17;11;0;0;0;0;0;0;27;72;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:39.465;TwistZ_;6.38188;1;10;1346;1210;1875;1853;1681;1637;1633;1633;1673;1582;0;0;0;0;0;0;15;15;17;19;24;25;25;24;24;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:39.730;TwistS_;6.38188;1;10;0;1707;1693;1625;1596;1578;1591;1533;1560;1582;0;0;0;0;0;0;0;13;13;12;12;15;12;12;11;12;0;0;0;0;0;0;0;58;100;100;100;100;81;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:39.995;TwistZ_;6.384113;1;10;1289;1340;1986;0;1586;1582;1613;1617;1554;1582;0;0;0;0;0;0;12;13;11;0;19;19;22;16;11;11;0;0;0;0;0;0;54;72;41;0;100;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:40.258;TwistS_;6.384113;1;10;1142;1196;1845;1713;1554;1613;1609;1614;1647;1538;0;0;0;0;0;0;11;13;14;15;21;24;19;14;12;14;0;0;0;0;0;0;36;81;83;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:40.522;TwistZ_;6.384113;1;10;571;1743;1911;1717;1550;1566;1582;1518;1521;0;0;0;0;0;0;0;11;14;11;18;17;14;12;11;11;0;0;0;0;0;0;0;36;54;66;100;100;100;9;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:40.786;TwistS_;6.384113;1;10;527;1757;1669;1582;1483;1538;1558;1578;1542;1420;0;0;0;0;0;0;13;10;10;11;13;15;20;18;15;10;0;0;0;0;0;0;36;18;41;18;36;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:41.050;TwistZ_;6.380952;1;10;1038;608;1820;1889;1604;1614;1606;1604;1582;1558;0;0;0;0;0;0;12;13;12;10;15;14;15;14;15;13;0;0;0;0;0;0;100;63;58;9;54;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:41.314;TwistS_;6.380952;1;10;949;1472;1896;1718;1598;1554;1594;1618;1645;1604;0;0;0;0;0;0;12;16;13;17;21;23;24;21;24;14;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:41.570;TwistZ_;6.380952;1;10;1047;1192;1816;1625;1586;1558;1558;1505;1543;1450;0;0;0;0;0;0;12;17;15;10;19;22;21;13;12;12;0;0;0;0;0;0;54;72;75;9;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:41.834;TwistS_;6.380952;1;10;0;1823;1942;1725;1549;1554;1550;1522;1556;1582;0;0;0;0;0;0;0;11;14;18;20;22;24;19;19;12;0;0;0;0;0;0;0;16;90;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:42.098;TwistZ_;6.354893;1;10;1219;1608;1816;1773;1574;1518;1554;1585;1600;1582;0;0;0;0;0;0;12;17;19;18;19;19;20;22;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:42.362;TwistS_;6.354893;1;10;1362;1186;1918;1797;1681;1586;1550;1556;1594;1602;0;0;0;0;0;0;15;12;13;16;21;24;26;17;14;16;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
