DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:04.238;TwistZ_;6.813881;1;10;1117;1448;1871;1655;1690;1640;1498;1613;1618;1494;0;0;0;0;0;0;12;16;17;13;16;17;16;14;14;17;0;0;0;0;0;0;92;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.477;TwistS_;6.81708;1;10;1069;1718;1816;1884;1665;1644;1636;1582;1527;1435;0;0;0;0;0;0;14;11;11;12;16;20;20;15;13;15;0;0;0;0;0;0;57;21;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.725;TwistZ_;6.81708;1;10;1357;1571;1787;1569;1554;1611;1582;1644;1628;1460;0;0;0;0;0;0;14;13;12;15;13;18;19;17;14;13;0;0;0;0;0;0;85;73;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.973;TwistS_;6.81708;1;10;1079;1904;1976;1820;1632;1607;1499;1546;1510;1385;0;0;0;0;0;0;15;14;17;15;16;19;12;14;15;16;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.221;TwistZ_;6.81708;1;10;996;1816;1890;1674;1615;1590;1523;1582;1573;1508;0;0;0;0;0;0;13;15;15;13;16;18;18;20;22;15;0;0;0;0;0;0;85;42;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.470;TwistS_;6.810825;1;10;1035;1396;1895;1728;1640;1707;1676;1577;1556;1460;0;0;0;0;0;0;14;17;17;17;15;14;13;16;13;16;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.717;TwistZ_;6.810825;1;10;1132;1272;1859;1738;1684;1648;1640;1636;1569;1556;0;0;0;0;0;0;14;17;13;13;15;19;20;20;20;17;0;0;0;0;0;0;85;50;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.965;TwistS_;6.810825;1;10;1007;1549;1796;1816;1736;1690;1615;1593;1619;1535;0;0;0;0;0;0;13;13;13;13;15;19;16;15;17;21;0;0;0;0;0;0;71;64;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.206;TwistZ_;6.810825;1;10;1397;1074;1983;1792;1665;1690;1661;1734;1598;1523;0;0;0;0;0;0;16;14;14;13;19;17;19;15;11;12;0;0;0;0;0;0;50;64;86;71;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.462;TwistS_;6.798934;1;10;1078;1476;1933;1753;1602;1573;1602;1535;1555;1540;0;0;0;0;0;0;11;14;17;15;19;18;19;17;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.702;TwistZ_;6.798934;1;10;1459;1886;1917;1757;1682;1590;1607;1628;1503;1339;0;0;0;0;0;0;15;16;18;18;15;20;21;19;14;11;0;0;0;0;0;0;78;35;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.952;TwistS_;6.798934;1;10;1150;1618;1867;1732;1699;1644;1615;1496;1608;1368;0;0;0;0;0;0;12;12;13;11;14;17;22;20;15;13;0;0;0;0;0;0;100;57;100;50;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.199;TwistZ_;6.798934;1;10;1546;1766;1875;1821;1746;1707;1644;1628;1628;1611;0;0;0;0;0;0;15;12;13;13;17;16;18;20;19;17;0;0;0;0;0;0;71;50;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.446;TwistS_;6.796417;1;10;1313;1230;1971;1826;1745;1714;1630;1602;1636;1607;0;0;0;0;0;0;11;12;15;12;14;20;15;16;13;18;0;0;0;0;0;0;85;53;100;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.694;TwistZ_;6.796417;1;10;898;1406;1732;1657;1623;1671;1636;1619;1502;1562;0;0;0;0;0;0;16;14;13;13;16;16;17;16;14;11;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.935;TwistS_;6.796417;1;10;1243;1523;1883;1940;1799;1690;1605;1550;1592;1544;0;0;0;0;0;0;12;12;11;11;12;14;15;16;11;17;0;0;0;0;0;0;64;42;46;57;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:08.191;TwistZ_;6.796417;1;10;1019;904;1928;1809;1741;1720;1741;1774;1690;1632;0;0;0;0;0;0;13;19;10;14;10;14;13;13;14;16;0;0;0;0;0;0;71;50;80;64;50;78;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:08.431;TwistS_;6.796417;1;10;1059;1611;1925;1699;1699;1678;1657;1605;1611;1503;0;0;0;0;0;0;13;17;19;13;17;17;14;19;17;14;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:08.687;TwistZ_;6.803018;1;10;1090;1183;1875;1741;1611;1594;1451;1625;1528;1498;0;0;0;0;0;0;15;11;16;12;17;20;14;14;18;18;0;0;0;0;0;0;92;35;100;50;100;100;92;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
