DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:52.878;TwistZ_;6.374412;1;10;1538;1713;1757;1691;1649;1653;1647;1601;1518;1564;0;0;0;0;0;0;10;13;16;15;16;15;16;13;15;14;0;0;0;0;0;0;9;36;100;90;100;100;72;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.142;TwistS_;6.374412;1;10;527;1763;1762;1582;1560;1526;1542;1545;1554;1528;0;0;0;0;0;0;13;13;12;16;12;15;17;17;16;16;0;0;0;0;0;0;54;72;75;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.407;TwistZ_;6.374412;1;10;1259;1182;1774;1661;1629;1642;1661;1574;1534;1428;0;0;0;0;0;0;11;12;18;14;15;14;16;16;15;14;0;0;0;0;0;0;54;83;72;100;100;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.670;TwistS_;6.374412;1;10;1362;1757;1860;1717;1677;1691;1669;1630;1550;1542;0;0;0;0;0;0;12;18;14;15;14;14;10;13;12;16;0;0;0;0;0;0;9;63;100;100;100;90;9;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.934;TwistZ_;6.374296;1;10;966;527;1735;1702;1598;1570;1510;1476;1550;1434;0;0;0;0;0;0;13;11;10;11;22;16;18;13;15;13;0;0;0;0;0;0;18;18;50;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:54.199;TwistS_;6.374296;1;10;773;1552;1838;1702;1650;1748;1767;1688;1563;1570;0;0;0;0;0;0;12;14;19;12;13;14;15;15;14;17;0;0;0;0;0;0;45;54;100;72;81;81;81;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:54.463;TwistZ_;6.374296;1;10;1261;1538;1721;1586;1612;1609;1590;1588;1582;1634;0;0;0;0;0;0;13;14;13;12;14;15;14;11;10;13;0;0;0;0;0;0;90;54;100;100;90;100;90;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:54.719;TwistS_;6.374296;1;10;1391;1810;1856;1733;1606;1617;1704;1673;1450;1494;0;0;0;0;0;0;10;12;12;13;18;12;14;16;11;10;0;0;0;0;0;0;27;45;66;100;100;90;81;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:54.983;TwistZ_;6.378207;1;10;1343;1417;1713;1612;1620;1621;1549;1520;1520;1599;0;0;0;0;0;0;17;11;13;12;12;13;15;12;14;12;0;0;0;0;0;0;63;66;100;90;66;90;72;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.249;TwistS_;6.378207;1;10;1168;1789;1739;1578;1516;1696;1613;1582;1528;1538;0;0;0;0;0;0;10;14;15;12;10;15;12;16;11;12;0;0;0;0;0;0;45;63;100;100;36;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
