DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:50.600;TwistS_;6.382998;1;10;1362;1792;1838;1787;1732;1653;1599;1524;1529;1362;0;0;0;0;0;0;13;13;18;11;14;18;13;15;14;11;0;0;0;0;0;0;36;45;100;54;63;100;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:50.865;TwistZ_;6.382998;1;10;1054;684;1625;1550;1590;1637;1681;1629;1689;1545;0;0;0;0;0;0;13;14;15;15;12;16;16;16;14;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:51.128;TwistS_;6.382998;1;10;1285;1538;1813;1737;1618;1606;1570;1558;1511;1472;0;0;0;0;0;0;11;17;19;17;17;18;14;14;16;13;0;0;0;0;0;0;36;41;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:51.385;TwistZ_;6.382998;1;10;1299;1252;1633;1606;1566;1508;1558;1497;1478;1374;0;0;0;0;0;0;11;10;11;12;15;13;14;17;16;13;0;0;0;0;0;0;63;36;50;81;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:51.649;TwistS_;6.386087;1;10;996;1241;1856;1713;1602;1538;1546;1516;1526;1494;0;0;0;0;0;0;10;14;17;15;17;23;18;14;16;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:51.913;TwistZ_;6.386087;1;10;1442;1230;1777;1680;1681;1609;1606;1523;1455;1450;0;0;0;0;0;0;13;14;11;11;15;14;13;13;14;14;0;0;0;0;0;0;54;72;91;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.177;TwistS_;6.386087;1;10;1274;1208;1787;1590;1506;1558;1526;1512;1573;1472;0;0;0;0;0;0;15;11;16;12;15;20;15;13;12;12;0;0;0;0;0;0;81;18;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.441;TwistZ_;6.386087;1;10;1293;1166;1713;1697;1674;1658;1594;1562;1538;1454;0;0;0;0;0;0;12;12;14;13;14;17;16;14;15;15;0;0;0;0;0;0;63;91;81;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.705;TwistS_;6.379867;1;10;1318;1819;1933;1713;1602;1510;1494;1483;1483;1476;0;0;0;0;0;0;12;15;13;13;16;18;15;13;11;12;0;0;0;0;0;0;45;45;58;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.969;TwistZ_;6.379867;1;10;1212;941;1809;1693;1669;1718;1655;1589;1538;1554;0;0;0;0;0;0;10;11;13;16;13;11;13;14;17;17;0;0;0;0;0;0;45;63;100;100;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
